account_num,net_change,tag,tag_depth,cik
2041,154000.0,OtherAssetsNoncurrent,2,"69733_NATHANS FAMOUS, INC."
645,36978000.0,CashAndCashEquivalentsAtCarryingValue,3,"69733_NATHANS FAMOUS, INC."
2552,-6638000.0,AccruedLiabilitiesCurrent,2,"69733_NATHANS FAMOUS, INC."
1901,467000.0,DeferredIncomeTaxAssetsNet,2,"69733_NATHANS FAMOUS, INC."
2903,-13099000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"69733_NATHANS FAMOUS, INC."
2590,-13099000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"69733_NATHANS FAMOUS, INC."
1912,-13099000.0,NetIncomeLoss,1,"69733_NATHANS FAMOUS, INC."
1077,-22893000.0,ProfitLoss,2,"69733_NATHANS FAMOUS, INC."
1820,-22893000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"69733_NATHANS FAMOUS, INC."
2399,4897000.0,IncomeTaxExpenseBenefit,1,"69733_NATHANS FAMOUS, INC."
819,27000.0,DeferredIncomeTaxExpenseBenefit,1,"69733_NATHANS FAMOUS, INC."
2257,-17996000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"69733_NATHANS FAMOUS, INC."
2149,-23650000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"69733_NATHANS FAMOUS, INC."
1854,2827000.0,InterestAndDebtExpense,2,"69733_NATHANS FAMOUS, INC."
1709,2827000.0,InterestExpense,1,"69733_NATHANS FAMOUS, INC."
2130,-256000.0,NonoperatingIncomeExpense,1,"69733_NATHANS FAMOUS, INC."
1205,-212000.0,InvestmentIncomeNonoperating,2,"69733_NATHANS FAMOUS, INC."
1665,-212000.0,InvestmentIncomeNet,2,"69733_NATHANS FAMOUS, INC."
1563,-212000.0,InvestmentIncomeInterestAndDividend,3,"69733_NATHANS FAMOUS, INC."
1340,-212000.0,InvestmentIncomeInterest,2,"69733_NATHANS FAMOUS, INC."
3494,-783000.0,OtherLiabilitiesNoncurrent,2,"69733_NATHANS FAMOUS, INC."
3817,86662000.0,TreasuryStockValue,2,"69733_NATHANS FAMOUS, INC."
171,48871000.0,CostOfGoodsAndServicesSold,2,"69733_NATHANS FAMOUS, INC."
1637,768000.0,UnamortizedDebtIssuanceExpense,1,"69733_NATHANS FAMOUS, INC."
2302,993000.0,AdvertisingExpense,1,"69733_NATHANS FAMOUS, INC."
2223,993000.0,MarketingAndAdvertisingExpense,2,"69733_NATHANS FAMOUS, INC."
1810,2827000.0,InterestExpenseOther,2,"69733_NATHANS FAMOUS, INC."
2764,-336000.0,ContractWithCustomerLiabilityCurrent,3,"69733_NATHANS FAMOUS, INC."
3279,-1080000.0,DeferredRevenueNoncurrent,2,"69733_NATHANS FAMOUS, INC."
3339,-1080000.0,ContractWithCustomerLiabilityNoncurrent,3,"69733_NATHANS FAMOUS, INC."
2378,768000.0,RegulatedEntityOtherAssetsNoncurrent,3,"69733_NATHANS FAMOUS, INC."
707,993000.0,SellingAndMarketingExpense,2,"69733_NATHANS FAMOUS, INC."
2710,-336000.0,DeferredRevenueCurrent,2,"69733_NATHANS FAMOUS, INC."
3812,86662000.0,TreasuryStockCommonValue,3,"69733_NATHANS FAMOUS, INC."
850,-11411000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"69733_NATHANS FAMOUS, INC."
2603,-80729000.0,NoninterestIncome,1,"69733_NATHANS FAMOUS, INC."
110,-80729000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"69733_NATHANS FAMOUS, INC."
2004,-44000.0,OtherNonoperatingIncomeExpense,1,"69733_NATHANS FAMOUS, INC."
581,2383000.0,OperatingCostsAndExpenses,2,"69733_NATHANS FAMOUS, INC."
144,48871000.0,CostOfRevenue,1,"69733_NATHANS FAMOUS, INC."
3733,-62924000.0,AdditionalPaidInCapitalCommonStock,2,"69733_NATHANS FAMOUS, INC."
3316,-35371000.0,StockholdersEquity,1,"69733_NATHANS FAMOUS, INC."
3834,-11727000.0,RetainedEarningsAccumulatedDeficit,1,"69733_NATHANS FAMOUS, INC."
3750,-62924000.0,AdditionalPaidInCapital,1,"69733_NATHANS FAMOUS, INC."
3661,-94000.0,CommonStockValue,3,"69733_NATHANS FAMOUS, INC."
3465,-100963000.0,Liabilities,1,"69733_NATHANS FAMOUS, INC."
3645,-86503000.0,LiabilitiesNoncurrent,2,"69733_NATHANS FAMOUS, INC."
3796,-7271000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"69733_NATHANS FAMOUS, INC."
3379,-5408000.0,OperatingLeaseLiabilityNoncurrent,3,"69733_NATHANS FAMOUS, INC."
3303,-79232000.0,LongTermDebtAndCapitalLeaseObligations,2,"69733_NATHANS FAMOUS, INC."
3308,-79232000.0,LongTermDebtNoncurrent,2,"69733_NATHANS FAMOUS, INC."
3154,-14460000.0,LiabilitiesCurrent,2,"69733_NATHANS FAMOUS, INC."
2347,-12249000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"69733_NATHANS FAMOUS, INC."
2398,-5611000.0,AccountsPayableCurrent,2,"69733_NATHANS FAMOUS, INC."
2089,65592000.0,Assets,1,"69733_NATHANS FAMOUS, INC."
2091,11853000.0,AssetsNoncurrent,2,"69733_NATHANS FAMOUS, INC."
1827,877000.0,IntangibleAssetsNetIncludingGoodwill,2,"69733_NATHANS FAMOUS, INC."
1732,782000.0,IntangibleAssetsNetExcludingGoodwill,2,"69733_NATHANS FAMOUS, INC."
1711,95000.0,Goodwill,1,"69733_NATHANS FAMOUS, INC."
1368,2949000.0,PropertyPlantAndEquipmentNet,4,"69733_NATHANS FAMOUS, INC."
1634,6638000.0,OperatingLeaseRightOfUseAsset,2,"69733_NATHANS FAMOUS, INC."
868,54507000.0,AssetsCurrent,2,"69733_NATHANS FAMOUS, INC."
260,921000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"69733_NATHANS FAMOUS, INC."
455,921000.0,InventoryNet,2,"69733_NATHANS FAMOUS, INC."
577,36978000.0,CashCashEquivalentsAndShortTermInvestments,4,"69733_NATHANS FAMOUS, INC."
3260,-35371000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"69733_NATHANS FAMOUS, INC."
3917,-65592000.0,LiabilitiesAndStockholdersEquity,2,"69733_NATHANS FAMOUS, INC."
597,7287000.0,GeneralAndAdministrativeExpense,2,"69733_NATHANS FAMOUS, INC."
1264,-20567000.0,OperatingIncomeLoss,1,"69733_NATHANS FAMOUS, INC."
1112,10718000.0,OperatingExpenses,1,"69733_NATHANS FAMOUS, INC."
692,55000.0,ProvisionForDoubtfulAccounts,2,"69733_NATHANS FAMOUS, INC."
601,8280000.0,SellingGeneralAndAdministrativeExpense,3,"69733_NATHANS FAMOUS, INC."
232,-48871000.0,GrossProfit,1,"69733_NATHANS FAMOUS, INC."
