account_num,net_change,tag,tag_depth,cik
2431,41036.0,NetIncomeLossAttributableToNoncontrollingInterest,1,722572_FRANKLIN WIRELESS CORP
1631,-75004.0,ForeignCurrencyTransactionGainLossBeforeTax,2,722572_FRANKLIN WIRELESS CORP
1025,595218.0,AmortizationOfIntangibleAssets,1,722572_FRANKLIN WIRELESS CORP
845,595218.0,AmortizationOfDeferredCharges,1,722572_FRANKLIN WIRELESS CORP
515,57360.0,DepositsAssetsCurrent,2,722572_FRANKLIN WIRELESS CORP
737,10363.0,PrepaidTaxes,1,722572_FRANKLIN WIRELESS CORP
577,33978340.0,CashCashEquivalentsAndShortTermInvestments,4,722572_FRANKLIN WIRELESS CORP
645,17569754.0,CashAndCashEquivalentsAtCarryingValue,3,722572_FRANKLIN WIRELESS CORP
229,7218350.0,AccountsReceivableNetCurrent,3,722572_FRANKLIN WIRELESS CORP
207,7218350.0,AccountsNotesAndLoansReceivableNetCurrent,4,722572_FRANKLIN WIRELESS CORP
455,5911294.0,InventoryNet,2,722572_FRANKLIN WIRELESS CORP
1264,-2452828.0,OperatingIncomeLoss,1,722572_FRANKLIN WIRELESS CORP
1112,7038242.0,OperatingExpenses,1,722572_FRANKLIN WIRELESS CORP
601,4039035.0,SellingGeneralAndAdministrativeExpense,3,722572_FRANKLIN WIRELESS CORP
232,-4585414.0,GrossProfit,1,722572_FRANKLIN WIRELESS CORP
173,-28944554.0,Revenues,1,722572_FRANKLIN WIRELESS CORP
3917,-52356848.0,LiabilitiesAndStockholdersEquity,2,722572_FRANKLIN WIRELESS CORP
3260,-41908882.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,722572_FRANKLIN WIRELESS CORP
3316,-40380313.0,StockholdersEquity,1,722572_FRANKLIN WIRELESS CORP
3834,-30706560.0,RetainedEarningsAccumulatedDeficit,1,722572_FRANKLIN WIRELESS CORP
3750,-14264248.0,AdditionalPaidInCapital,1,722572_FRANKLIN WIRELESS CORP
3661,-14263.0,CommonStockValue,3,722572_FRANKLIN WIRELESS CORP
3465,-10447966.0,Liabilities,1,722572_FRANKLIN WIRELESS CORP
320,7248833.0,ReceivablesNetCurrent,3,722572_FRANKLIN WIRELESS CORP
3154,-10447966.0,LiabilitiesCurrent,2,722572_FRANKLIN WIRELESS CORP
2398,-9307258.0,AccountsPayableCurrent,2,722572_FRANKLIN WIRELESS CORP
2089,52356848.0,Assets,1,722572_FRANKLIN WIRELESS CORP
2091,5011653.0,AssetsNoncurrent,2,722572_FRANKLIN WIRELESS CORP
2041,125258.0,OtherAssetsNoncurrent,2,722572_FRANKLIN WIRELESS CORP
1827,2642691.0,IntangibleAssetsNetIncludingGoodwill,2,722572_FRANKLIN WIRELESS CORP
1732,2369406.0,IntangibleAssetsNetExcludingGoodwill,2,722572_FRANKLIN WIRELESS CORP
1711,273285.0,Goodwill,1,722572_FRANKLIN WIRELESS CORP
1368,109823.0,PropertyPlantAndEquipmentNet,4,722572_FRANKLIN WIRELESS CORP
1634,227814.0,OperatingLeaseRightOfUseAsset,2,722572_FRANKLIN WIRELESS CORP
868,47345195.0,AssetsCurrent,2,722572_FRANKLIN WIRELESS CORP
677,10363.0,PrepaidExpenseCurrent,2,722572_FRANKLIN WIRELESS CORP
260,5911294.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,722572_FRANKLIN WIRELESS CORP
2347,-10040665.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,722572_FRANKLIN WIRELESS CORP
2399,563181.0,IncomeTaxExpenseBenefit,1,722572_FRANKLIN WIRELESS CORP
1820,-2425084.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,722572_FRANKLIN WIRELESS CORP
1077,-1298722.0,ProfitLoss,2,722572_FRANKLIN WIRELESS CORP
1912,-1257686.0,NetIncomeLoss,1,722572_FRANKLIN WIRELESS CORP
2590,-1257686.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,722572_FRANKLIN WIRELESS CORP
