account_num,net_change,tag,tag_depth,cik
2041,127035000.0,OtherAssetsNoncurrent,2,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
1827,568147000.0,IntangibleAssetsNetIncludingGoodwill,2,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
1732,241578000.0,IntangibleAssetsNetExcludingGoodwill,2,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
1711,326569000.0,Goodwill,1,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
868,765513000.0,AssetsCurrent,2,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
260,54819000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
3154,-124896000.0,LiabilitiesCurrent,2,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
2638,-5740000.0,DebtCurrent,2,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
2809,-300000.0,FinanceLeaseLiabilityCurrent,3,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
2347,-74849000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
2398,-4784000.0,AccountsPayableCurrent,2,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
320,56273000.0,ReceivablesNetCurrent,3,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
207,56273000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
229,56273000.0,AccountsReceivableNetCurrent,3,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
577,628273000.0,CashCashEquivalentsAndShortTermInvestments,4,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
645,628273000.0,CashAndCashEquivalentsAtCarryingValue,3,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
2091,1462154000.0,AssetsNoncurrent,2,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
2737,-5740000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
2089,2315388000.0,Assets,1,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
455,54819000.0,InventoryNet,2,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
2399,3175000.0,IncomeTaxExpenseBenefit,1,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
2130,-6213000.0,NonoperatingIncomeExpense,1,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
1709,11833000.0,InterestExpense,1,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
1854,11833000.0,InterestAndDebtExpense,2,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
2149,-20579000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
2257,-4523000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
819,1520000.0,DeferredIncomeTaxExpenseBenefit,1,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
69,628273000.0,CashAndDueFromBanks,2,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
1820,-7698000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
1077,-1348000.0,ProfitLoss,2,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
1912,-67000.0,NetIncomeLoss,1,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
2590,-67000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
2903,-67000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
2716,-5440000.0,LongTermDebtCurrent,2,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
1205,-6045000.0,InvestmentIncomeNonoperating,2,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
1901,766972000.0,DeferredIncomeTaxAssetsNet,2,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
3383,-8680000.0,DeferredIncomeTaxLiabilitiesNet,2,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
3494,-66052000.0,OtherLiabilitiesNoncurrent,2,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
144,33676000.0,CostOfRevenue,1,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
491,4145000.0,ResearchAndDevelopmentExpense,2,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
456,6765000.0,DepreciationAndAmortization,4,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
581,10910000.0,OperatingCostsAndExpenses,2,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
2004,-168000.0,OtherNonoperatingIncomeExpense,1,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
110,-79025000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
2603,-79025000.0,NoninterestIncome,1,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
3853,-379121000.0,MinorityInterest,1,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
2431,1281000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
2710,-2053000.0,DeferredRevenueCurrent,2,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
1025,6765000.0,AmortizationOfIntangibleAssets,1,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
2552,-70065000.0,AccruedLiabilitiesCurrent,2,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
1665,-6045000.0,InvestmentIncomeNet,2,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
1563,-6045000.0,InvestmentIncomeInterestAndDividend,3,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
1340,-6045000.0,InvestmentIncomeInterest,2,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
2764,-2053000.0,ContractWithCustomerLiabilityCurrent,3,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
845,6765000.0,AmortizationOfDeferredCharges,1,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
3378,-16569000.0,FinanceLeaseLiabilityNoncurrent,3,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
3303,-537730000.0,LongTermDebtAndCapitalLeaseObligations,2,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
3796,-74732000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
3645,-612462000.0,LiabilitiesNoncurrent,2,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
3465,-1414750000.0,Liabilities,1,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
3750,-114309000.0,AdditionalPaidInCapital,1,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
3308,-521161000.0,LongTermDebtNoncurrent,2,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
3316,-521517000.0,StockholdersEquity,1,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
3834,-404699000.0,RetainedEarningsAccumulatedDeficit,1,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
1264,-2533000.0,OperatingIncomeLoss,1,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
1112,49581000.0,OperatingExpenses,1,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
501,628273000.0,Cash,1,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
232,-33676000.0,GrossProfit,1,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
3917,-2315388000.0,LiabilitiesAndStockholdersEquity,2,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
3260,-900638000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
601,38671000.0,SellingGeneralAndAdministrativeExpense,3,"1823239_MARAVAI LIFESCIENCES HOLDINGS, INC."
