account_num,net_change,tag,tag_depth,cik
581,24501000.0,OperatingCostsAndExpenses,2,"1860657_ALLARITY THERAPEUTICS, INC."
1133,17571000.0,RestructuringSettlementAndImpairmentProvisions,3,"1860657_ALLARITY THERAPEUTICS, INC."
2841,-41000.0,TaxesPayableCurrent,2,"1860657_ALLARITY THERAPEUTICS, INC."
1912,-16058000.0,NetIncomeLoss,1,"1860657_ALLARITY THERAPEUTICS, INC."
1077,-16058000.0,ProfitLoss,2,"1860657_ALLARITY THERAPEUTICS, INC."
1820,-53009000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1860657_ALLARITY THERAPEUTICS, INC."
2399,1521000.0,IncomeTaxExpenseBenefit,1,"1860657_ALLARITY THERAPEUTICS, INC."
819,1612000.0,DeferredIncomeTaxExpenseBenefit,1,"1860657_ALLARITY THERAPEUTICS, INC."
2257,-51488000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1860657_ALLARITY THERAPEUTICS, INC."
2877,-41000.0,AccruedIncomeTaxesCurrent,2,"1860657_ALLARITY THERAPEUTICS, INC."
1854,141000.0,InterestAndDebtExpense,2,"1860657_ALLARITY THERAPEUTICS, INC."
3809,-721000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1860657_ALLARITY THERAPEUTICS, INC."
491,6930000.0,ResearchAndDevelopmentExpense,2,"1860657_ALLARITY THERAPEUTICS, INC."
757,1559000.0,OtherAssetsCurrent,2,"1860657_ALLARITY THERAPEUTICS, INC."
2149,-51488000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1860657_ALLARITY THERAPEUTICS, INC."
3217,-374000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1860657_ALLARITY THERAPEUTICS, INC."
3347,-7181000.0,DerivativeLiabilitiesNoncurrent,2,"1860657_ALLARITY THERAPEUTICS, INC."
645,2029000.0,CashAndCashEquivalentsAtCarryingValue,3,"1860657_ALLARITY THERAPEUTICS, INC."
577,2029000.0,CashCashEquivalentsAndShortTermInvestments,4,"1860657_ALLARITY THERAPEUTICS, INC."
677,591000.0,PrepaidExpenseCurrent,2,"1860657_ALLARITY THERAPEUTICS, INC."
868,4968000.0,AssetsCurrent,2,"1860657_ALLARITY THERAPEUTICS, INC."
1368,21000.0,PropertyPlantAndEquipmentNet,4,"1860657_ALLARITY THERAPEUTICS, INC."
1732,9549000.0,IntangibleAssetsNetExcludingGoodwill,2,"1860657_ALLARITY THERAPEUTICS, INC."
1827,9549000.0,IntangibleAssetsNetIncludingGoodwill,2,"1860657_ALLARITY THERAPEUTICS, INC."
2091,9576000.0,AssetsNoncurrent,2,"1860657_ALLARITY THERAPEUTICS, INC."
2590,-16058000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1860657_ALLARITY THERAPEUTICS, INC."
2089,14544000.0,Assets,1,"1860657_ALLARITY THERAPEUTICS, INC."
2347,-8155000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1860657_ALLARITY THERAPEUTICS, INC."
2903,-16058000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1860657_ALLARITY THERAPEUTICS, INC."
2716,-2644000.0,LongTermDebtCurrent,2,"1860657_ALLARITY THERAPEUTICS, INC."
2916,-374000.0,DerivativeLiabilitiesCurrent,2,"1860657_ALLARITY THERAPEUTICS, INC."
2552,-1904000.0,AccruedLiabilitiesCurrent,2,"1860657_ALLARITY THERAPEUTICS, INC."
3383,-349000.0,DeferredIncomeTaxLiabilitiesNet,2,"1860657_ALLARITY THERAPEUTICS, INC."
2737,-2644000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1860657_ALLARITY THERAPEUTICS, INC."
2638,-2644000.0,DebtCurrent,2,"1860657_ALLARITY THERAPEUTICS, INC."
2398,-6251000.0,AccountsPayableCurrent,2,"1860657_ALLARITY THERAPEUTICS, INC."
3618,-7181000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1860657_ALLARITY THERAPEUTICS, INC."
3816,-1083000.0,AccumulatedDeferredInvestmentTaxCredit,1,"1860657_ALLARITY THERAPEUTICS, INC."
1111,-450000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1860657_ALLARITY THERAPEUTICS, INC."
1665,-30000.0,InvestmentIncomeNet,2,"1860657_ALLARITY THERAPEUTICS, INC."
1563,-30000.0,InvestmentIncomeInterestAndDividend,3,"1860657_ALLARITY THERAPEUTICS, INC."
1340,-30000.0,InvestmentIncomeInterest,2,"1860657_ALLARITY THERAPEUTICS, INC."
1264,-34463000.0,OperatingIncomeLoss,1,"1860657_ALLARITY THERAPEUTICS, INC."
1112,34463000.0,OperatingExpenses,1,"1860657_ALLARITY THERAPEUTICS, INC."
601,9962000.0,SellingGeneralAndAdministrativeExpense,3,"1860657_ALLARITY THERAPEUTICS, INC."
597,9962000.0,GeneralAndAdministrativeExpense,2,"1860657_ALLARITY THERAPEUTICS, INC."
3917,-14544000.0,LiabilitiesAndStockholdersEquity,2,"1860657_ALLARITY THERAPEUTICS, INC."
3260,-113000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1860657_ALLARITY THERAPEUTICS, INC."
3316,-113000.0,StockholdersEquity,1,"1860657_ALLARITY THERAPEUTICS, INC."
3834,-82550000.0,RetainedEarningsAccumulatedDeficit,1,"1860657_ALLARITY THERAPEUTICS, INC."
3750,-83156000.0,AdditionalPaidInCapital,1,"1860657_ALLARITY THERAPEUTICS, INC."
3661,-2000.0,CommonStockValue,3,"1860657_ALLARITY THERAPEUTICS, INC."
3333,-2003000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1860657_ALLARITY THERAPEUTICS, INC."
825,17571000.0,GoodwillAndIntangibleAssetImpairment,2,"1860657_ALLARITY THERAPEUTICS, INC."
