account_num,net_change,tag,tag_depth,cik
3465,-17182475.0,Liabilities,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
599,155828.0,IncomeTaxesReceivable,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
644,155828.0,NontradeReceivablesCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1494,22855448.0,EquityMethodInvestments,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1557,22855448.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1626,22855448.0,LongTermInvestments,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1848,22855448.0,LongTermInvestmentsAndReceivablesNet,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2552,-2570199.0,AccruedLiabilitiesCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3383,-1618960.0,DeferredIncomeTaxLiabilitiesNet,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3733,-21426721.0,AdditionalPaidInCapitalCommonStock,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3809,-6879447.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
171,38957272.0,CostOfGoodsAndServicesSold,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
144,38957272.0,CostOfRevenue,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
491,3680246.0,ResearchAndDevelopmentExpense,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
581,3680246.0,OperatingCostsAndExpenses,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1478,-3664793.0,IncomeLossFromEquityMethodInvestments,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3853,-3533761.0,MinorityInterest,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2431,417418.0,NetIncomeLossAttributableToNoncontrollingInterest,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
645,6195194.0,CashAndCashEquivalentsAtCarryingValue,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
577,6195194.0,CashCashEquivalentsAndShortTermInvestments,4,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2716,-8012504.0,LongTermDebtCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2903,-1973329.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1912,-1973329.0,NetIncomeLoss,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3661,-187398.0,CommonStockValue,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3750,-21426721.0,AdditionalPaidInCapital,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3834,-50722758.0,RetainedEarningsAccumulatedDeficit,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3316,-65457430.0,StockholdersEquity,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3260,-68991191.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3917,-86173666.0,LiabilitiesAndStockholdersEquity,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
173,-59193317.0,Revenues,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
232,-20236045.0,GrossProfit,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
597,9470433.0,GeneralAndAdministrativeExpense,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
601,20466736.0,SellingGeneralAndAdministrativeExpense,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1002,-8534.0,GainLossOnDispositionOfAssets1,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1112,24146982.0,OperatingExpenses,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1264,-3549718.0,OperatingIncomeLoss,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1665,-18495.0,InvestmentIncomeNet,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1205,-18495.0,InvestmentIncomeNonoperating,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2130,-18495.0,NonoperatingIncomeExpense,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1709,342643.0,InterestExpense,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1854,342643.0,InterestAndDebtExpense,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2149,-3910856.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2257,-7575649.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2399,834823.0,IncomeTaxExpenseBenefit,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1820,-8410472.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1077,-2390747.0,ProfitLoss,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2590,-1973329.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
59,-439000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
229,439000.0,AccountsReceivableNetCurrent,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
320,594828.0,ReceivablesNetCurrent,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
497,10996303.0,SellingExpense,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2886,-2812504.0,SecuredDebtCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
207,439000.0,AccountsNotesAndLoansReceivableNetCurrent,4,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3379,-212954.0,OperatingLeaseLiabilityNoncurrent,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1368,13810930.0,PropertyPlantAndEquipmentNet,4,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1711,4782376.0,Goodwill,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1732,6281625.0,IntangibleAssetsNetExcludingGoodwill,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1827,11064001.0,IntangibleAssetsNetIncludingGoodwill,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2091,48023516.0,AssetsNoncurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2089,86173666.0,Assets,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2398,-4687675.0,AccountsPayableCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2347,-7257874.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1634,293137.0,OperatingLeaseRightOfUseAsset,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
