account_num,net_change,tag,tag_depth,cik
3750,-33476000.0,AdditionalPaidInCapital,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3834,-47106000.0,RetainedEarningsAccumulatedDeficit,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3316,-66982000.0,StockholdersEquity,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3260,-66982000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3917,-233698000.0,LiabilitiesAndStockholdersEquity,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
232,-28901000.0,GrossProfit,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
601,21837000.0,SellingGeneralAndAdministrativeExpense,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
692,24000.0,ProvisionForDoubtfulAccounts,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1112,23178000.0,OperatingExpenses,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1264,-5747000.0,OperatingIncomeLoss,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
2130,-40000.0,NonoperatingIncomeExpense,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3661,-53000.0,CommonStockValue,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
2149,-5787000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
819,91000.0,DeferredIncomeTaxExpenseBenefit,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
2399,1523000.0,IncomeTaxExpenseBenefit,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1820,-7751000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1077,-4705000.0,ProfitLoss,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1912,-4705000.0,NetIncomeLoss,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
2590,-4705000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
2903,-4705000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
2716,-530000.0,LongTermDebtCurrent,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1848,1259000.0,LongTermInvestmentsAndReceivablesNet,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1901,434000.0,DeferredIncomeTaxAssetsNet,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3383,-4290000.0,DeferredIncomeTaxLiabilitiesNet,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
2257,-6228000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3494,-1843000.0,OtherLiabilitiesNoncurrent,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3465,-166716000.0,Liabilities,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3796,-7220000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
645,43869000.0,CashAndCashEquivalentsAtCarryingValue,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
577,43869000.0,CashCashEquivalentsAndShortTermInvestments,4,"945983_CLIMB GLOBAL SOLUTIONS, INC."
59,-736000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
229,130027000.0,AccountsReceivableNetCurrent,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
207,130027000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"945983_CLIMB GLOBAL SOLUTIONS, INC."
320,130027000.0,ReceivablesNetCurrent,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
455,3228000.0,InventoryNet,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
260,3228000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"945983_CLIMB GLOBAL SOLUTIONS, INC."
868,184775000.0,AssetsCurrent,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1634,1040000.0,OperatingLeaseRightOfUseAsset,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1368,6262000.0,PropertyPlantAndEquipmentNet,4,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3645,-8244000.0,LiabilitiesNoncurrent,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1711,19637000.0,Goodwill,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1827,39060000.0,IntangibleAssetsNetIncludingGoodwill,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
2041,868000.0,OtherAssetsNoncurrent,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
2089,233698000.0,Assets,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
2347,-157471000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
2737,-530000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
2638,-530000.0,DebtCurrent,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3154,-158472000.0,LiabilitiesCurrent,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3308,-1024000.0,LongTermDebtNoncurrent,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3303,-1024000.0,LongTermDebtAndCapitalLeaseObligations,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3379,-1087000.0,OperatingLeaseLiabilityNoncurrent,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1732,19423000.0,IntangibleAssetsNetExcludingGoodwill,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3817,12402000.0,TreasuryStockValue,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
2091,48923000.0,AssetsNoncurrent,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3809,-1251000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
