account_num,net_change,tag,tag_depth,cik
3303,-239916000.0,LongTermDebtAndCapitalLeaseObligations,2,1694028_LIBERTY ENERGY INC.
3379,-69295000.0,OperatingLeaseLiabilityNoncurrent,3,1694028_LIBERTY ENERGY INC.
3378,-22490000.0,FinanceLeaseLiabilityNoncurrent,3,1694028_LIBERTY ENERGY INC.
3308,-217426000.0,LongTermDebtNoncurrent,2,1694028_LIBERTY ENERGY INC.
3154,-649497000.0,LiabilitiesCurrent,2,1694028_LIBERTY ENERGY INC.
2638,-12413000.0,DebtCurrent,2,1694028_LIBERTY ENERGY INC.
2737,-12413000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1694028_LIBERTY ENERGY INC.
2809,-11393000.0,FinanceLeaseLiabilityCurrent,3,1694028_LIBERTY ENERGY INC.
2347,-605931000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1694028_LIBERTY ENERGY INC.
2089,2575932000.0,Assets,1,1694028_LIBERTY ENERGY INC.
2091,1619259000.0,AssetsNoncurrent,2,1694028_LIBERTY ENERGY INC.
2041,105300000.0,OtherAssetsNoncurrent,2,1694028_LIBERTY ENERGY INC.
1368,1362364000.0,PropertyPlantAndEquipmentNet,4,1694028_LIBERTY ENERGY INC.
868,956673000.0,AssetsCurrent,2,1694028_LIBERTY ENERGY INC.
260,214454000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1694028_LIBERTY ENERGY INC.
455,214454000.0,InventoryNet,2,1694028_LIBERTY ENERGY INC.
320,586012000.0,ReceivablesNetCurrent,3,1694028_LIBERTY ENERGY INC.
207,410308000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1694028_LIBERTY ENERGY INC.
229,410308000.0,AccountsReceivableNetCurrent,3,1694028_LIBERTY ENERGY INC.
577,43676000.0,CashCashEquivalentsAndShortTermInvestments,4,1694028_LIBERTY ENERGY INC.
645,43676000.0,CashAndCashEquivalentsAtCarryingValue,3,1694028_LIBERTY ENERGY INC.
1634,97232000.0,OperatingLeaseRightOfUseAsset,2,1694028_LIBERTY ENERGY INC.
795,1724000.0,ProductionRelatedImpairmentsOrCharges,1,1694028_LIBERTY ENERGY INC.
759,1724000.0,InventoryWriteDown,1,1694028_LIBERTY ENERGY INC.
2398,-326818000.0,AccountsPayableCurrent,2,1694028_LIBERTY ENERGY INC.
3395,-118874000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1694028_LIBERTY ENERGY INC.
2149,-592271000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1694028_LIBERTY ENERGY INC.
2130,-96381000.0,NonoperatingIncomeExpense,1,1694028_LIBERTY ENERGY INC.
1205,-2525000.0,InvestmentIncomeNonoperating,2,1694028_LIBERTY ENERGY INC.
1264,-495890000.0,OperatingIncomeLoss,1,1694028_LIBERTY ENERGY INC.
1112,184643000.0,OperatingExpenses,1,1694028_LIBERTY ENERGY INC.
1002,-4603000.0,GainLossOnDispositionOfAssets1,1,1694028_LIBERTY ENERGY INC.
601,180040000.0,SellingGeneralAndAdministrativeExpense,3,1694028_LIBERTY ENERGY INC.
597,180040000.0,GeneralAndAdministrativeExpense,2,1694028_LIBERTY ENERGY INC.
232,-7298264000.0,GrossProfit,1,1694028_LIBERTY ENERGY INC.
173,-4149228000.0,Revenues,1,1694028_LIBERTY ENERGY INC.
3917,-2575932000.0,LiabilitiesAndStockholdersEquity,2,1694028_LIBERTY ENERGY INC.
3260,-1497306000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1694028_LIBERTY ENERGY INC.
3316,-1495017000.0,StockholdersEquity,1,1694028_LIBERTY ENERGY INC.
3834,-234525000.0,RetainedEarningsAccumulatedDeficit,1,1694028_LIBERTY ENERGY INC.
3750,-1266097000.0,AdditionalPaidInCapital,1,1694028_LIBERTY ENERGY INC.
3465,-1078626000.0,Liabilities,1,1694028_LIBERTY ENERGY INC.
3645,-429129000.0,LiabilitiesNoncurrent,2,1694028_LIBERTY ENERGY INC.
2764,-3859000.0,ContractWithCustomerLiabilityCurrent,3,1694028_LIBERTY ENERGY INC.
3796,-189213000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1694028_LIBERTY ENERGY INC.
2257,-592271000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1694028_LIBERTY ENERGY INC.
819,12472000.0,DeferredIncomeTaxExpenseBenefit,1,1694028_LIBERTY ENERGY INC.
1820,-593064000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1694028_LIBERTY ENERGY INC.
3426,-118874000.0,AccruedIncomeTaxesNoncurrent,2,1694028_LIBERTY ENERGY INC.
1572,41771000.0,FinanceLeaseRightOfUseAsset,3,1694028_LIBERTY ENERGY INC.
1230,-2525000.0,GainLossOnInvestments,1,1694028_LIBERTY ENERGY INC.
1781,-2525000.0,NonoperatingGainsLosses,1,1694028_LIBERTY ENERGY INC.
2431,700000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1694028_LIBERTY ENERGY INC.
3853,-2289000.0,MinorityInterest,1,1694028_LIBERTY ENERGY INC.
144,3149036000.0,CostOfRevenue,1,1694028_LIBERTY ENERGY INC.
