account_num,net_change,tag,tag_depth,cik
1901,18533000.0,DeferredIncomeTaxAssetsNet,2,"1675644_FVCBANKCORP, INC."
3809,-36567000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1675644_FVCBANKCORP, INC."
456,262000.0,DepreciationAndAmortization,4,"1675644_FVCBANKCORP, INC."
581,1597000.0,OperatingCostsAndExpenses,2,"1675644_FVCBANKCORP, INC."
2603,-2834000.0,NoninterestIncome,1,"1675644_FVCBANKCORP, INC."
1781,-33000.0,NonoperatingGainsLosses,1,"1675644_FVCBANKCORP, INC."
1025,262000.0,AmortizationOfIntangibleAssets,1,"1675644_FVCBANKCORP, INC."
845,262000.0,AmortizationOfDeferredCharges,1,"1675644_FVCBANKCORP, INC."
1230,-33000.0,GainLossOnInvestments,1,"1675644_FVCBANKCORP, INC."
421,-74309000.0,NetInvestmentIncome,1,"1675644_FVCBANKCORP, INC."
69,7253000.0,CashAndDueFromBanks,2,"1675644_FVCBANKCORP, INC."
2399,6005000.0,IncomeTaxExpenseBenefit,1,"1675644_FVCBANKCORP, INC."
