account_num,net_change,tag,tag_depth,cik
2399,113000.0,IncomeTaxExpenseBenefit,1,1753539_BLACKSKY TECHNOLOGY INC.
2257,-17202000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1753539_BLACKSKY TECHNOLOGY INC.
2149,-21663000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1753539_BLACKSKY TECHNOLOGY INC.
1854,1853000.0,InterestAndDebtExpense,2,1753539_BLACKSKY TECHNOLOGY INC.
1709,1853000.0,InterestExpense,1,1753539_BLACKSKY TECHNOLOGY INC.
2130,-2909000.0,NonoperatingIncomeExpense,1,1753539_BLACKSKY TECHNOLOGY INC.
1205,-1966000.0,InvestmentIncomeNonoperating,2,1753539_BLACKSKY TECHNOLOGY INC.
1665,-435000.0,InvestmentIncomeNet,2,1753539_BLACKSKY TECHNOLOGY INC.
1563,-435000.0,InvestmentIncomeInterestAndDividend,3,1753539_BLACKSKY TECHNOLOGY INC.
1340,-435000.0,InvestmentIncomeInterest,2,1753539_BLACKSKY TECHNOLOGY INC.
1264,-16901000.0,OperatingIncomeLoss,1,1753539_BLACKSKY TECHNOLOGY INC.
1112,28842000.0,OperatingExpenses,1,1753539_BLACKSKY TECHNOLOGY INC.
1002,-22000.0,GainLossOnDispositionOfAssets1,1,1753539_BLACKSKY TECHNOLOGY INC.
961,-22000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1753539_BLACKSKY TECHNOLOGY INC.
601,18949000.0,SellingGeneralAndAdministrativeExpense,3,1753539_BLACKSKY TECHNOLOGY INC.
232,-156000.0,GrossProfit,1,1753539_BLACKSKY TECHNOLOGY INC.
173,-156000.0,Revenues,1,1753539_BLACKSKY TECHNOLOGY INC.
3917,-241249000.0,LiabilitiesAndStockholdersEquity,2,1753539_BLACKSKY TECHNOLOGY INC.
3260,-118905000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1753539_BLACKSKY TECHNOLOGY INC.
3316,-118905000.0,StockholdersEquity,1,1753539_BLACKSKY TECHNOLOGY INC.
3834,-562426000.0,RetainedEarningsAccumulatedDeficit,1,1753539_BLACKSKY TECHNOLOGY INC.
3750,-681317000.0,AdditionalPaidInCapital,1,1753539_BLACKSKY TECHNOLOGY INC.
3661,-14000.0,CommonStockValue,3,1753539_BLACKSKY TECHNOLOGY INC.
3465,-122344000.0,Liabilities,1,1753539_BLACKSKY TECHNOLOGY INC.
3645,-100849000.0,LiabilitiesNoncurrent,2,1753539_BLACKSKY TECHNOLOGY INC.
1820,-17315000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1753539_BLACKSKY TECHNOLOGY INC.
1077,-17315000.0,ProfitLoss,2,1753539_BLACKSKY TECHNOLOGY INC.
1912,-17315000.0,NetIncomeLoss,1,1753539_BLACKSKY TECHNOLOGY INC.
2764,-3873000.0,ContractWithCustomerLiabilityCurrent,3,1753539_BLACKSKY TECHNOLOGY INC.
409,6442000.0,ContractWithCustomerAssetNetCurrent,4,1753539_BLACKSKY TECHNOLOGY INC.
3279,-68000.0,DeferredRevenueNoncurrent,2,1753539_BLACKSKY TECHNOLOGY INC.
3339,-68000.0,ContractWithCustomerLiabilityNoncurrent,3,1753539_BLACKSKY TECHNOLOGY INC.
1652,1778000.0,FiniteLivedIntangibleAssetsNet,2,1753539_BLACKSKY TECHNOLOGY INC.
421,-156000.0,NetInvestmentIncome,1,1753539_BLACKSKY TECHNOLOGY INC.
1781,-1531000.0,NonoperatingGainsLosses,1,1753539_BLACKSKY TECHNOLOGY INC.
1436,-1531000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1753539_BLACKSKY TECHNOLOGY INC.
3618,-21298000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1753539_BLACKSKY TECHNOLOGY INC.
3347,-21298000.0,DerivativeLiabilitiesNoncurrent,2,1753539_BLACKSKY TECHNOLOGY INC.
2710,-3873000.0,DeferredRevenueCurrent,2,1753539_BLACKSKY TECHNOLOGY INC.
2603,-18397000.0,NoninterestIncome,1,1753539_BLACKSKY TECHNOLOGY INC.
3796,-24517000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1753539_BLACKSKY TECHNOLOGY INC.
110,-18397000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1753539_BLACKSKY TECHNOLOGY INC.
2004,-943000.0,OtherNonoperatingIncomeExpense,1,1753539_BLACKSKY TECHNOLOGY INC.
581,9871000.0,OperatingCostsAndExpenses,2,1753539_BLACKSKY TECHNOLOGY INC.
456,9655000.0,DepreciationAndAmortization,4,1753539_BLACKSKY TECHNOLOGY INC.
491,216000.0,ResearchAndDevelopmentExpense,2,1753539_BLACKSKY TECHNOLOGY INC.
3494,-69000.0,OtherLiabilitiesNoncurrent,2,1753539_BLACKSKY TECHNOLOGY INC.
1848,5814000.0,LongTermInvestmentsAndReceivablesNet,3,1753539_BLACKSKY TECHNOLOGY INC.
1626,5814000.0,LongTermInvestments,1,1753539_BLACKSKY TECHNOLOGY INC.
1557,5814000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1753539_BLACKSKY TECHNOLOGY INC.
1494,5814000.0,EquityMethodInvestments,1,1753539_BLACKSKY TECHNOLOGY INC.
281,11792000.0,ShortTermInvestments,1,1753539_BLACKSKY TECHNOLOGY INC.
