account_num,net_change,tag,tag_depth,cik
2785,-1783325.0,OtherLoansPayableCurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
759,70566.0,InventoryWriteDown,1,889971_LIGHTPATH TECHNOLOGIES INC
1515,-34799.0,OtherOperatingIncomeExpenseNet,2,889971_LIGHTPATH TECHNOLOGIES INC
1652,3613986.0,FiniteLivedIntangibleAssetsNet,2,889971_LIGHTPATH TECHNOLOGIES INC
845,843812.0,AmortizationOfDeferredCharges,1,889971_LIGHTPATH TECHNOLOGIES INC
1025,843812.0,AmortizationOfIntangibleAssets,1,889971_LIGHTPATH TECHNOLOGIES INC
2673,-1537508.0,EmployeeRelatedLiabilitiesCurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
1248,-55910.0,GainsLossesOnSalesOfAssets,1,889971_LIGHTPATH TECHNOLOGIES INC
2004,-263504.0,OtherNonoperatingIncomeExpense,1,889971_LIGHTPATH TECHNOLOGIES INC
581,3889288.0,OperatingCostsAndExpenses,2,889971_LIGHTPATH TECHNOLOGIES INC
456,2359550.0,DepreciationAndAmortization,4,889971_LIGHTPATH TECHNOLOGIES INC
491,1529738.0,ResearchAndDevelopmentExpense,2,889971_LIGHTPATH TECHNOLOGIES INC
144,15255567.0,CostOfRevenue,1,889971_LIGHTPATH TECHNOLOGIES INC
171,70566.0,CostOfGoodsAndServicesSold,2,889971_LIGHTPATH TECHNOLOGIES INC
162,70566.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,889971_LIGHTPATH TECHNOLOGIES INC
3809,-977028.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,889971_LIGHTPATH TECHNOLOGIES INC
2552,-678092.0,AccruedLiabilitiesCurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
2716,-849327.0,LongTermDebtCurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
2903,-3238031.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,889971_LIGHTPATH TECHNOLOGIES INC
2590,-3238031.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,889971_LIGHTPATH TECHNOLOGIES INC
1912,-3238031.0,NetIncomeLoss,1,889971_LIGHTPATH TECHNOLOGIES INC
1077,-3238031.0,ProfitLoss,2,889971_LIGHTPATH TECHNOLOGIES INC
1820,-3466736.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,889971_LIGHTPATH TECHNOLOGIES INC
2399,222416.0,IncomeTaxExpenseBenefit,1,889971_LIGHTPATH TECHNOLOGIES INC
819,12620.0,DeferredIncomeTaxExpenseBenefit,1,889971_LIGHTPATH TECHNOLOGIES INC
2257,-3244320.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,889971_LIGHTPATH TECHNOLOGIES INC
1950,-55910.0,GainLossOnDispositionOfOtherFinancialAssets,1,889971_LIGHTPATH TECHNOLOGIES INC
375,1529738.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,889971_LIGHTPATH TECHNOLOGIES INC
2722,-849327.0,LoansPayableCurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
2601,-849327.0,NotesAndLoansPayableCurrent,3,889971_LIGHTPATH TECHNOLOGIES INC
795,70566.0,ProductionRelatedImpairmentsOrCharges,1,889971_LIGHTPATH TECHNOLOGIES INC
2149,-3244320.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,889971_LIGHTPATH TECHNOLOGIES INC
1854,228705.0,InterestAndDebtExpense,2,889971_LIGHTPATH TECHNOLOGIES INC
1709,228705.0,InterestExpense,1,889971_LIGHTPATH TECHNOLOGIES INC
2130,-263504.0,NonoperatingIncomeExpense,1,889971_LIGHTPATH TECHNOLOGIES INC
1264,-2752111.0,OperatingIncomeLoss,1,889971_LIGHTPATH TECHNOLOGIES INC
3750,-242529230.0,AdditionalPaidInCapital,1,889971_LIGHTPATH TECHNOLOGIES INC
3834,-207027389.0,RetainedEarningsAccumulatedDeficit,1,889971_LIGHTPATH TECHNOLOGIES INC
3316,-36851183.0,StockholdersEquity,1,889971_LIGHTPATH TECHNOLOGIES INC
3260,-36851183.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,889971_LIGHTPATH TECHNOLOGIES INC
173,-23249228.0,Revenues,1,889971_LIGHTPATH TECHNOLOGIES INC
232,-7993661.0,GrossProfit,1,889971_LIGHTPATH TECHNOLOGIES INC
