account_num,net_change,tag,tag_depth,cik
3303,-490434000.0,LongTermDebtAndCapitalLeaseObligations,2,1645070_STERLING CHECK CORP.
3017,-13974000.0,OtherLiabilitiesCurrent,2,1645070_STERLING CHECK CORP.
3154,-129987000.0,LiabilitiesCurrent,2,1645070_STERLING CHECK CORP.
3308,-490434000.0,LongTermDebtNoncurrent,2,1645070_STERLING CHECK CORP.
3661,-95000.0,CommonStockValue,3,1645070_STERLING CHECK CORP.
3796,-59357000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1645070_STERLING CHECK CORP.
3645,-549791000.0,LiabilitiesNoncurrent,2,1645070_STERLING CHECK CORP.
3465,-679778000.0,Liabilities,1,1645070_STERLING CHECK CORP.
2638,-9375000.0,DebtCurrent,2,1645070_STERLING CHECK CORP.
3750,-950813000.0,AdditionalPaidInCapital,1,1645070_STERLING CHECK CORP.
3379,-16574000.0,OperatingLeaseLiabilityNoncurrent,3,1645070_STERLING CHECK CORP.
2737,-9375000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1645070_STERLING CHECK CORP.
3812,23058000.0,TreasuryStockCommonValue,3,1645070_STERLING CHECK CORP.
2398,-42132000.0,AccountsPayableCurrent,2,1645070_STERLING CHECK CORP.
581,106000.0,OperatingCostsAndExpenses,2,1645070_STERLING CHECK CORP.
2004,-412000.0,OtherNonoperatingIncomeExpense,1,1645070_STERLING CHECK CORP.
110,-179274000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1645070_STERLING CHECK CORP.
2603,-179274000.0,NoninterestIncome,1,1645070_STERLING CHECK CORP.
757,16563000.0,OtherAssetsCurrent,2,1645070_STERLING CHECK CORP.
1133,106000.0,RestructuringSettlementAndImpairmentProvisions,3,1645070_STERLING CHECK CORP.
2089,1412382000.0,Assets,1,1645070_STERLING CHECK CORP.
1631,-135000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1645070_STERLING CHECK CORP.
802,106000.0,AssetImpairmentCharges,1,1645070_STERLING CHECK CORP.
3834,-185857000.0,RetainedEarningsAccumulatedDeficit,1,1645070_STERLING CHECK CORP.
2347,-99223000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1645070_STERLING CHECK CORP.
3316,-732604000.0,StockholdersEquity,1,1645070_STERLING CHECK CORP.
2552,-57091000.0,AccruedLiabilitiesCurrent,2,1645070_STERLING CHECK CORP.
3917,-1412382000.0,LiabilitiesAndStockholdersEquity,2,1645070_STERLING CHECK CORP.
892,106000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1645070_STERLING CHECK CORP.
144,94998000.0,CostOfRevenue,1,1645070_STERLING CHECK CORP.
171,94754000.0,CostOfGoodsAndServicesSold,2,1645070_STERLING CHECK CORP.
162,94754000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1645070_STERLING CHECK CORP.
3809,-9389000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1645070_STERLING CHECK CORP.
3817,23058000.0,TreasuryStockValue,2,1645070_STERLING CHECK CORP.
3494,-12681000.0,OtherLiabilitiesNoncurrent,2,1645070_STERLING CHECK CORP.
3383,-30102000.0,DeferredIncomeTaxLiabilitiesNet,2,1645070_STERLING CHECK CORP.
1901,4518000.0,DeferredIncomeTaxAssetsNet,2,1645070_STERLING CHECK CORP.
644,922000.0,NontradeReceivablesCurrent,2,1645070_STERLING CHECK CORP.
2716,-9375000.0,LongTermDebtCurrent,2,1645070_STERLING CHECK CORP.
3260,-732604000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1645070_STERLING CHECK CORP.
2903,-591000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1645070_STERLING CHECK CORP.
1912,-591000.0,NetIncomeLoss,1,1645070_STERLING CHECK CORP.
1077,-2795000.0,ProfitLoss,2,1645070_STERLING CHECK CORP.
1820,-2795000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1645070_STERLING CHECK CORP.
2399,1102000.0,IncomeTaxExpenseBenefit,1,1645070_STERLING CHECK CORP.
2257,-1693000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1645070_STERLING CHECK CORP.
2149,-18085000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1645070_STERLING CHECK CORP.
2130,-8196000.0,NonoperatingIncomeExpense,1,1645070_STERLING CHECK CORP.
1264,-9889000.0,OperatingIncomeLoss,1,1645070_STERLING CHECK CORP.
1112,47557000.0,OperatingExpenses,1,1645070_STERLING CHECK CORP.
601,47451000.0,SellingGeneralAndAdministrativeExpense,3,1645070_STERLING CHECK CORP.
232,-94998000.0,GrossProfit,1,1645070_STERLING CHECK CORP.
2590,-591000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1645070_STERLING CHECK CORP.
888,106000.0,TangibleAssetImpairmentCharges,1,1645070_STERLING CHECK CORP.
376,922000.0,InsuranceSettlementsReceivableCurrent,2,1645070_STERLING CHECK CORP.
1035,244000.0,ProvisionForOtherCreditLosses,1,1645070_STERLING CHECK CORP.
1103,244000.0,ProvisionForLoanLeaseAndOtherLosses,4,1645070_STERLING CHECK CORP.
2091,1185609000.0,AssetsNoncurrent,2,1645070_STERLING CHECK CORP.
2041,11518000.0,OtherAssetsNoncurrent,2,1645070_STERLING CHECK CORP.
1732,263109000.0,IntangibleAssetsNetExcludingGoodwill,2,1645070_STERLING CHECK CORP.
