account_num,net_change,tag,tag_depth,cik
1112,2463910000.0,OperatingExpenses,1,922621_ERIE INDEMNITY CO
1264,-376214000.0,OperatingIncomeLoss,1,922621_ERIE INDEMNITY CO
2130,-1615000.0,NonoperatingIncomeExpense,1,922621_ERIE INDEMNITY CO
1709,2009000.0,InterestExpense,1,922621_ERIE INDEMNITY CO
1854,2009000.0,InterestAndDebtExpense,2,922621_ERIE INDEMNITY CO
2149,-379838000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,922621_ERIE INDEMNITY CO
232,-632000.0,GrossProfit,1,922621_ERIE INDEMNITY CO
2257,-376452000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,922621_ERIE INDEMNITY CO
1820,-454335000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,922621_ERIE INDEMNITY CO
1077,-454335000.0,ProfitLoss,2,922621_ERIE INDEMNITY CO
1912,-298569000.0,NetIncomeLoss,1,922621_ERIE INDEMNITY CO
2590,-298569000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,922621_ERIE INDEMNITY CO
2903,-298569000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,922621_ERIE INDEMNITY CO
281,24267000.0,ShortTermInvestments,1,922621_ERIE INDEMNITY CO
2399,77883000.0,IncomeTaxExpenseBenefit,1,922621_ERIE INDEMNITY CO
1626,942954000.0,LongTermInvestments,1,922621_ERIE INDEMNITY CO
173,-632000.0,Revenues,1,922621_ERIE INDEMNITY CO
3260,-1448408000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,922621_ERIE INDEMNITY CO
207,524937000.0,AccountsNotesAndLoansReceivableNetCurrent,4,922621_ERIE INDEMNITY CO
320,524937000.0,ReceivablesNetCurrent,3,922621_ERIE INDEMNITY CO
868,778796000.0,AssetsCurrent,2,922621_ERIE INDEMNITY CO
2041,43295000.0,OtherAssetsNoncurrent,2,922621_ERIE INDEMNITY CO
2091,1046786000.0,AssetsNoncurrent,2,922621_ERIE INDEMNITY CO
2089,2239456000.0,Assets,1,922621_ERIE INDEMNITY CO
3917,-2239456000.0,LiabilitiesAndStockholdersEquity,2,922621_ERIE INDEMNITY CO
2347,-165915000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,922621_ERIE INDEMNITY CO
3796,-125937000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,922621_ERIE INDEMNITY CO
3645,-125937000.0,LiabilitiesNoncurrent,2,922621_ERIE INDEMNITY CO
3465,-791048000.0,Liabilities,1,922621_ERIE INDEMNITY CO
3750,-16481000.0,AdditionalPaidInCapital,1,922621_ERIE INDEMNITY CO
3834,-2583261000.0,RetainedEarningsAccumulatedDeficit,1,922621_ERIE INDEMNITY CO
3316,-1448408000.0,StockholdersEquity,1,922621_ERIE INDEMNITY CO
3154,-665111000.0,LiabilitiesCurrent,2,922621_ERIE INDEMNITY CO
1848,1003491000.0,LongTermInvestmentsAndReceivablesNet,3,922621_ERIE INDEMNITY CO
2552,-355447000.0,AccruedLiabilitiesCurrent,2,922621_ERIE INDEMNITY CO
3383,-14075000.0,DeferredIncomeTaxLiabilitiesNet,2,922621_ERIE INDEMNITY CO
1801,60537000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,922621_ERIE INDEMNITY CO
3112,-55419000.0,DividendsPayableCurrent,2,922621_ERIE INDEMNITY CO
3268,-13724000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,922621_ERIE INDEMNITY CO
1851,60537000.0,NotesAndLoansReceivableNetNoncurrent,3,922621_ERIE INDEMNITY CO
2818,-12036000.0,DeferredCompensationLiabilityCurrent,2,922621_ERIE INDEMNITY CO
1356,870394000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,922621_ERIE INDEMNITY CO
2764,-36547000.0,ContractWithCustomerLiabilityCurrent,3,922621_ERIE INDEMNITY CO
