account_num,net_change,tag,tag_depth,cik
3465,-2817494000.0,Liabilities,1,"821483_PAR PACIFIC HOLDINGS, INC."
2091,622149000.0,AssetsNoncurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
3661,-605000.0,CommonStockValue,3,"821483_PAR PACIFIC HOLDINGS, INC."
3834,-208724000.0,RetainedEarningsAccumulatedDeficit,1,"821483_PAR PACIFIC HOLDINGS, INC."
3316,-1071259000.0,StockholdersEquity,1,"821483_PAR PACIFIC HOLDINGS, INC."
3260,-1071259000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"821483_PAR PACIFIC HOLDINGS, INC."
3917,-3888753000.0,LiabilitiesAndStockholdersEquity,2,"821483_PAR PACIFIC HOLDINGS, INC."
232,-5038211000.0,GrossProfit,1,"821483_PAR PACIFIC HOLDINGS, INC."
597,23694000.0,GeneralAndAdministrativeExpense,2,"821483_PAR PACIFIC HOLDINGS, INC."
3750,-853835000.0,AdditionalPaidInCapital,1,"821483_PAR PACIFIC HOLDINGS, INC."
2041,69063000.0,OtherAssetsNoncurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
1732,11583000.0,IntangibleAssetsNetExcludingGoodwill,2,"821483_PAR PACIFIC HOLDINGS, INC."
1711,129275000.0,Goodwill,1,"821483_PAR PACIFIC HOLDINGS, INC."
1634,329428000.0,OperatingLeaseRightOfUseAsset,2,"821483_PAR PACIFIC HOLDINGS, INC."
260,1227329000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"821483_PAR PACIFIC HOLDINGS, INC."
455,1227329000.0,InventoryNet,2,"821483_PAR PACIFIC HOLDINGS, INC."
320,527442000.0,ReceivablesNetCurrent,3,"821483_PAR PACIFIC HOLDINGS, INC."
207,527442000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"821483_PAR PACIFIC HOLDINGS, INC."
1827,140858000.0,IntangibleAssetsNetIncludingGoodwill,2,"821483_PAR PACIFIC HOLDINGS, INC."
229,527442000.0,AccountsReceivableNetCurrent,3,"821483_PAR PACIFIC HOLDINGS, INC."
577,347105000.0,CashCashEquivalentsAndShortTermInvestments,4,"821483_PAR PACIFIC HOLDINGS, INC."
645,347105000.0,CashAndCashEquivalentsAtCarryingValue,3,"821483_PAR PACIFIC HOLDINGS, INC."
59,-100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"821483_PAR PACIFIC HOLDINGS, INC."
1820,-452800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"821483_PAR PACIFIC HOLDINGS, INC."
1133,4669000.0,RestructuringSettlementAndImpairmentProvisions,3,"821483_PAR PACIFIC HOLDINGS, INC."
2841,-50283000.0,TaxesPayableCurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
2603,-6048444000.0,NoninterestIncome,1,"821483_PAR PACIFIC HOLDINGS, INC."
110,-6048444000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"821483_PAR PACIFIC HOLDINGS, INC."
1478,-10706000.0,IncomeLossFromEquityMethodInvestments,1,"821483_PAR PACIFIC HOLDINGS, INC."
2004,-301000.0,OtherNonoperatingIncomeExpense,1,"821483_PAR PACIFIC HOLDINGS, INC."
581,334815000.0,OperatingCostsAndExpenses,2,"821483_PAR PACIFIC HOLDINGS, INC."
144,5038211000.0,CostOfRevenue,1,"821483_PAR PACIFIC HOLDINGS, INC."
171,5038211000.0,CostOfGoodsAndServicesSold,2,"821483_PAR PACIFIC HOLDINGS, INC."
162,5038211000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"821483_PAR PACIFIC HOLDINGS, INC."
3809,-8095000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"821483_PAR PACIFIC HOLDINGS, INC."
3494,-70093000.0,OtherLiabilitiesNoncurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
2552,-451621000.0,AccruedLiabilitiesCurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
1848,82800000.0,LongTermInvestmentsAndReceivablesNet,3,"821483_PAR PACIFIC HOLDINGS, INC."
1626,82800000.0,LongTermInvestments,1,"821483_PAR PACIFIC HOLDINGS, INC."
1557,82800000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"821483_PAR PACIFIC HOLDINGS, INC."
1077,-452800000.0,ProfitLoss,2,"821483_PAR PACIFIC HOLDINGS, INC."
1912,-171415000.0,NetIncomeLoss,1,"821483_PAR PACIFIC HOLDINGS, INC."
2590,-171415000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"821483_PAR PACIFIC HOLDINGS, INC."
2903,-171415000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"821483_PAR PACIFIC HOLDINGS, INC."
2716,-4287000.0,LongTermDebtCurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
1494,82800000.0,EquityMethodInvestments,1,"821483_PAR PACIFIC HOLDINGS, INC."
2399,6741000.0,IncomeTaxExpenseBenefit,1,"821483_PAR PACIFIC HOLDINGS, INC."
1739,4669000.0,BusinessCombinationAcquisitionRelatedCosts,2,"821483_PAR PACIFIC HOLDINGS, INC."
1418,330146000.0,OtherCostAndExpenseOperating,3,"821483_PAR PACIFIC HOLDINGS, INC."
