account_num,net_change,tag,tag_depth,cik
1912,-64381000.0,NetIncomeLoss,1,"714395_GERMAN AMERICAN BANCORP, INC."
581,7208000.0,OperatingCostsAndExpenses,2,"714395_GERMAN AMERICAN BANCORP, INC."
1820,-91979000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"714395_GERMAN AMERICAN BANCORP, INC."
3834,-447475000.0,RetainedEarningsAccumulatedDeficit,1,"714395_GERMAN AMERICAN BANCORP, INC."
3750,-388955000.0,AdditionalPaidInCapital,1,"714395_GERMAN AMERICAN BANCORP, INC."
3661,-29575000.0,CommonStockValue,3,"714395_GERMAN AMERICAN BANCORP, INC."
1077,-91979000.0,ProfitLoss,2,"714395_GERMAN AMERICAN BANCORP, INC."
2089,6005666000.0,Assets,1,"714395_GERMAN AMERICAN BANCORP, INC."
2091,187373000.0,AssetsNoncurrent,2,"714395_GERMAN AMERICAN BANCORP, INC."
3316,-538392000.0,StockholdersEquity,1,"714395_GERMAN AMERICAN BANCORP, INC."
1827,187373000.0,IntangibleAssetsNetIncludingGoodwill,2,"714395_GERMAN AMERICAN BANCORP, INC."
1711,180357000.0,Goodwill,1,"714395_GERMAN AMERICAN BANCORP, INC."
868,72563000.0,AssetsCurrent,2,"714395_GERMAN AMERICAN BANCORP, INC."
577,72563000.0,CashCashEquivalentsAndShortTermInvestments,4,"714395_GERMAN AMERICAN BANCORP, INC."
645,72563000.0,CashAndCashEquivalentsAtCarryingValue,3,"714395_GERMAN AMERICAN BANCORP, INC."
1732,7016000.0,IntangibleAssetsNetExcludingGoodwill,2,"714395_GERMAN AMERICAN BANCORP, INC."
3260,-538392000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"714395_GERMAN AMERICAN BANCORP, INC."
3465,-5467274000.0,Liabilities,1,"714395_GERMAN AMERICAN BANCORP, INC."
173,-174782000.0,Revenues,1,"714395_GERMAN AMERICAN BANCORP, INC."
2399,13799000.0,IncomeTaxExpenseBenefit,1,"714395_GERMAN AMERICAN BANCORP, INC."
3917,-6005666000.0,LiabilitiesAndStockholdersEquity,2,"714395_GERMAN AMERICAN BANCORP, INC."
2149,-256864000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"714395_GERMAN AMERICAN BANCORP, INC."
1854,44819000.0,InterestAndDebtExpense,2,"714395_GERMAN AMERICAN BANCORP, INC."
1709,44819000.0,InterestExpense,1,"714395_GERMAN AMERICAN BANCORP, INC."
2130,-1371000.0,NonoperatingIncomeExpense,1,"714395_GERMAN AMERICAN BANCORP, INC."
1205,-40000.0,InvestmentIncomeNonoperating,2,"714395_GERMAN AMERICAN BANCORP, INC."
2257,-78180000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"714395_GERMAN AMERICAN BANCORP, INC."
1112,31949000.0,OperatingExpenses,1,"714395_GERMAN AMERICAN BANCORP, INC."
1002,-83000.0,GainLossOnDispositionOfAssets1,1,"714395_GERMAN AMERICAN BANCORP, INC."
601,24658000.0,SellingGeneralAndAdministrativeExpense,3,"714395_GERMAN AMERICAN BANCORP, INC."
597,20952000.0,GeneralAndAdministrativeExpense,2,"714395_GERMAN AMERICAN BANCORP, INC."
232,-174782000.0,GrossProfit,1,"714395_GERMAN AMERICAN BANCORP, INC."
1264,-210674000.0,OperatingIncomeLoss,1,"714395_GERMAN AMERICAN BANCORP, INC."
