account_num,net_change,tag,tag_depth,cik
707,56655000.0,SellingAndMarketingExpense,2,915779_DAKTRONICS INC /SD/
802,9049000.0,AssetImpairmentCharges,1,915779_DAKTRONICS INC /SD/
2710,-91549000.0,DeferredRevenueCurrent,2,915779_DAKTRONICS INC /SD/
1133,9049000.0,RestructuringSettlementAndImpairmentProvisions,3,915779_DAKTRONICS INC /SD/
2841,-2859000.0,TaxesPayableCurrent,2,915779_DAKTRONICS INC /SD/
2877,-2859000.0,AccruedIncomeTaxesCurrent,2,915779_DAKTRONICS INC /SD/
2603,-754196000.0,NoninterestIncome,1,915779_DAKTRONICS INC /SD/
184,534000.0,DebtSecuritiesCurrent,2,915779_DAKTRONICS INC /SD/
110,-754196000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,915779_DAKTRONICS INC /SD/
2004,-7211000.0,OtherNonoperatingIncomeExpense,1,915779_DAKTRONICS INC /SD/
581,39038000.0,OperatingCostsAndExpenses,2,915779_DAKTRONICS INC /SD/
491,29989000.0,ResearchAndDevelopmentExpense,2,915779_DAKTRONICS INC /SD/
144,602841000.0,CostOfRevenue,1,915779_DAKTRONICS INC /SD/
3809,-5529000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,915779_DAKTRONICS INC /SD/
3817,10285000.0,TreasuryStockValue,2,915779_DAKTRONICS INC /SD/
3494,-5709000.0,OtherLiabilitiesNoncurrent,2,915779_DAKTRONICS INC /SD/
1478,-3332000.0,IncomeLossFromEquityMethodInvestments,1,915779_DAKTRONICS INC /SD/
3383,-195000.0,DeferredIncomeTaxLiabilitiesNet,2,915779_DAKTRONICS INC /SD/
174,534000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,915779_DAKTRONICS INC /SD/
3339,-13096000.0,ContractWithCustomerLiabilityNoncurrent,3,915779_DAKTRONICS INC /SD/
3432,-20313000.0,ProductWarrantyAccrualNoncurrent,2,915779_DAKTRONICS INC /SD/
497,56655000.0,SellingExpense,1,915779_DAKTRONICS INC /SD/
2943,-12228000.0,ProductWarrantyAccrualClassifiedCurrent,2,915779_DAKTRONICS INC /SD/
1652,1136000.0,FiniteLivedIntangibleAssetsNet,2,915779_DAKTRONICS INC /SD/
1851,264000.0,NotesAndLoansReceivableNetNoncurrent,3,915779_DAKTRONICS INC /SD/
825,4576000.0,GoodwillAndIntangibleAssetImpairment,2,915779_DAKTRONICS INC /SD/
894,4576000.0,GoodwillImpairmentLoss,2,915779_DAKTRONICS INC /SD/
1801,264000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,915779_DAKTRONICS INC /SD/
2764,-91549000.0,ContractWithCustomerLiabilityCurrent,3,915779_DAKTRONICS INC /SD/
409,46789000.0,ContractWithCustomerAssetNetCurrent,4,915779_DAKTRONICS INC /SD/
3395,-20313000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,915779_DAKTRONICS INC /SD/
3279,-13096000.0,DeferredRevenueNoncurrent,2,915779_DAKTRONICS INC /SD/
544,1215000.0,NotesAndLoansReceivableNetCurrent,3,915779_DAKTRONICS INC /SD/
2552,-36005000.0,AccruedLiabilitiesCurrent,2,915779_DAKTRONICS INC /SD/
1848,264000.0,LongTermInvestmentsAndReceivablesNet,3,915779_DAKTRONICS INC /SD/
1901,16867000.0,DeferredIncomeTaxAssetsNet,2,915779_DAKTRONICS INC /SD/
1002,-691000.0,GainLossOnDispositionOfAssets1,1,915779_DAKTRONICS INC /SD/
281,534000.0,ShortTermInvestments,1,915779_DAKTRONICS INC /SD/
644,326000.0,NontradeReceivablesCurrent,2,915779_DAKTRONICS INC /SD/
599,326000.0,IncomeTaxesReceivable,2,915779_DAKTRONICS INC /SD/
2590,-6802000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,915779_DAKTRONICS INC /SD/
1912,-6802000.0,NetIncomeLoss,1,915779_DAKTRONICS INC /SD/
1077,-19712000.0,ProfitLoss,2,915779_DAKTRONICS INC /SD/
1820,-19712000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,915779_DAKTRONICS INC /SD/
961,-691000.0,GainLossOnSaleOfPropertyPlantEquipment,1,915779_DAKTRONICS INC /SD/
2399,6455000.0,IncomeTaxExpenseBenefit,1,915779_DAKTRONICS INC /SD/
2257,-13257000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,915779_DAKTRONICS INC /SD/
2149,-29519000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,915779_DAKTRONICS INC /SD/
2130,-8131000.0,NonoperatingIncomeExpense,1,915779_DAKTRONICS INC /SD/
1205,-920000.0,InvestmentIncomeNonoperating,2,915779_DAKTRONICS INC /SD/
1665,-920000.0,InvestmentIncomeNet,2,915779_DAKTRONICS INC /SD/
1264,-21388000.0,OperatingIncomeLoss,1,915779_DAKTRONICS INC /SD/
1112,129967000.0,OperatingExpenses,1,915779_DAKTRONICS INC /SD/
819,3633000.0,DeferredIncomeTaxExpenseBenefit,1,915779_DAKTRONICS INC /SD/
645,23982000.0,CashAndCashEquivalentsAtCarryingValue,3,915779_DAKTRONICS INC /SD/
577,24516000.0,CashCashEquivalentsAndShortTermInvestments,4,915779_DAKTRONICS INC /SD/
1549,708000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,915779_DAKTRONICS INC /SD/
3154,-210163000.0,LiabilitiesCurrent,2,915779_DAKTRONICS INC /SD/
2347,-103527000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,915779_DAKTRONICS INC /SD/
2398,-67522000.0,AccountsPayableCurrent,2,915779_DAKTRONICS INC /SD/
2089,468104000.0,Assets,1,915779_DAKTRONICS INC /SD/
2091,93653000.0,AssetsNoncurrent,2,915779_DAKTRONICS INC /SD/
1827,4375000.0,IntangibleAssetsNetIncludingGoodwill,2,915779_DAKTRONICS INC /SD/
1732,1136000.0,IntangibleAssetsNetExcludingGoodwill,2,915779_DAKTRONICS INC /SD/
3335,-17750000.0,LongTermLineOfCredit,2,915779_DAKTRONICS INC /SD/
1711,3239000.0,Goodwill,1,915779_DAKTRONICS INC /SD/
868,342657000.0,AssetsCurrent,2,915779_DAKTRONICS INC /SD/
260,149448000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,915779_DAKTRONICS INC /SD/
455,149448000.0,InventoryNet,2,915779_DAKTRONICS INC /SD/
320,111520000.0,ReceivablesNetCurrent,3,915779_DAKTRONICS INC /SD/
207,111194000.0,AccountsNotesAndLoansReceivableNetCurrent,4,915779_DAKTRONICS INC /SD/
229,109979000.0,AccountsReceivableNetCurrent,3,915779_DAKTRONICS INC /SD/
1071,708000.0,RestrictedCashAndInvestmentsCurrent,3,915779_DAKTRONICS INC /SD/
1368,72147000.0,PropertyPlantAndEquipmentNet,4,915779_DAKTRONICS INC /SD/
3308,-17750000.0,LongTermDebtNoncurrent,2,915779_DAKTRONICS INC /SD/
3303,-17750000.0,LongTermDebtAndCapitalLeaseObligations,2,915779_DAKTRONICS INC /SD/
3796,-39313000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,915779_DAKTRONICS INC /SD/
692,1009000.0,ProvisionForDoubtfulAccounts,2,915779_DAKTRONICS INC /SD/
601,95402000.0,SellingGeneralAndAdministrativeExpense,3,915779_DAKTRONICS INC /SD/
597,38747000.0,GeneralAndAdministrativeExpense,2,915779_DAKTRONICS INC /SD/
232,-151355000.0,GrossProfit,1,915779_DAKTRONICS INC /SD/
3917,-468104000.0,LiabilitiesAndStockholdersEquity,2,915779_DAKTRONICS INC /SD/
3260,-200878000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,915779_DAKTRONICS INC /SD/
3316,-200878000.0,StockholdersEquity,1,915779_DAKTRONICS INC /SD/
3834,-103410000.0,RetainedEarningsAccumulatedDeficit,1,915779_DAKTRONICS INC /SD/
3750,-50259000.0,AdditionalPaidInCapital,1,915779_DAKTRONICS INC /SD/
3661,-63023000.0,CommonStockValue,3,915779_DAKTRONICS INC /SD/
3465,-267226000.0,Liabilities,1,915779_DAKTRONICS INC /SD/
3645,-57063000.0,LiabilitiesNoncurrent,2,915779_DAKTRONICS INC /SD/
2903,-6802000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,915779_DAKTRONICS INC /SD/
