account_num,net_change,tag,tag_depth,cik
2106,147000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1634997_AVANGRID, INC."
3817,47000000.0,TreasuryStockValue,2,"1634997_AVANGRID, INC."
3494,-5348000000.0,OtherLiabilitiesNoncurrent,2,"1634997_AVANGRID, INC."
3383,-2296000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1634997_AVANGRID, INC."
2552,-288000000.0,AccruedLiabilitiesCurrent,2,"1634997_AVANGRID, INC."
1848,490000000.0,LongTermInvestmentsAndReceivablesNet,3,"1634997_AVANGRID, INC."
1626,490000000.0,LongTermInvestments,1,"1634997_AVANGRID, INC."
1557,446000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1634997_AVANGRID, INC."
1494,446000000.0,EquityMethodInvestments,1,"1634997_AVANGRID, INC."
2916,-87000000.0,DerivativeLiabilitiesCurrent,2,"1634997_AVANGRID, INC."
916,66000000.0,DerivativeInstrumentsAndHedges,3,"1634997_AVANGRID, INC."
512,66000000.0,DerivativeAssetsCurrent,2,"1634997_AVANGRID, INC."
2903,-330000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1634997_AVANGRID, INC."
2590,-330000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1634997_AVANGRID, INC."
1912,-330000000.0,NetIncomeLoss,1,"1634997_AVANGRID, INC."
1077,-266000000.0,ProfitLoss,2,"1634997_AVANGRID, INC."
1820,-266000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1634997_AVANGRID, INC."
2399,9000000.0,IncomeTaxExpenseBenefit,1,"1634997_AVANGRID, INC."
2257,-257000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1634997_AVANGRID, INC."
3733,-17695000000.0,AdditionalPaidInCapitalCommonStock,2,"1634997_AVANGRID, INC."
3809,-74000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1634997_AVANGRID, INC."
456,565000000.0,DepreciationAndAmortization,4,"1634997_AVANGRID, INC."
581,565000000.0,OperatingCostsAndExpenses,2,"1634997_AVANGRID, INC."
3339,-1129000000.0,ContractWithCustomerLiabilityNoncurrent,3,"1634997_AVANGRID, INC."
1589,44000000.0,OtherLongTermInvestments,1,"1634997_AVANGRID, INC."
3794,-2842000000.0,RegulatoryLiabilityNoncurrent,2,"1634997_AVANGRID, INC."
3481,-287000000.0,RegulatoryLiabilityCurrent,2,"1634997_AVANGRID, INC."
2378,2468000000.0,RegulatedEntityOtherAssetsNoncurrent,3,"1634997_AVANGRID, INC."
2280,2468000000.0,RegulatoryAssetsNoncurrent,2,"1634997_AVANGRID, INC."
1183,512000000.0,RegulatoryAssetsCurrent,2,"1634997_AVANGRID, INC."
3540,-474000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1634997_AVANGRID, INC."
2723,-234000000.0,InterestAndDividendsPayableCurrent,3,"1634997_AVANGRID, INC."
2812,-64000000.0,InterestPayableCurrent,2,"1634997_AVANGRID, INC."
3618,-136000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1634997_AVANGRID, INC."
3347,-136000000.0,DerivativeLiabilitiesNoncurrent,2,"1634997_AVANGRID, INC."
1972,147000000.0,DerivativeAssetsNoncurrent,2,"1634997_AVANGRID, INC."
2431,64000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1634997_AVANGRID, INC."
3853,-966000000.0,MinorityInterest,1,"1634997_AVANGRID, INC."
3812,47000000.0,TreasuryStockCommonValue,3,"1634997_AVANGRID, INC."
2841,-54000000.0,TaxesPayableCurrent,2,"1634997_AVANGRID, INC."
1478,-6000000.0,IncomeLossFromEquityMethodInvestments,1,"1634997_AVANGRID, INC."
2004,-29000000.0,OtherNonoperatingIncomeExpense,1,"1634997_AVANGRID, INC."
2149,-614000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1634997_AVANGRID, INC."
1854,194000000.0,InterestAndDebtExpense,2,"1634997_AVANGRID, INC."
1709,194000000.0,InterestExpense,1,"1634997_AVANGRID, INC."
2130,-29000000.0,NonoperatingIncomeExpense,1,"1634997_AVANGRID, INC."
1711,3119000000.0,Goodwill,1,"1634997_AVANGRID, INC."
1368,31737000000.0,PropertyPlantAndEquipmentNet,4,"1634997_AVANGRID, INC."
1634,196000000.0,OperatingLeaseRightOfUseAsset,2,"1634997_AVANGRID, INC."
868,2751000000.0,AssetsCurrent,2,"1634997_AVANGRID, INC."
260,262000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1634997_AVANGRID, INC."
455,262000000.0,InventoryNet,2,"1634997_AVANGRID, INC."
522,262000000.0,InventoryGross,2,"1634997_AVANGRID, INC."
577,58000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1634997_AVANGRID, INC."
1732,294000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1634997_AVANGRID, INC."
645,58000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1634997_AVANGRID, INC."
1827,3413000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1634997_AVANGRID, INC."
2041,404000000.0,OtherAssetsNoncurrent,2,"1634997_AVANGRID, INC."
2091,38855000000.0,AssetsNoncurrent,2,"1634997_AVANGRID, INC."
1264,-391000000.0,OperatingIncomeLoss,1,"1634997_AVANGRID, INC."
1112,565000000.0,OperatingExpenses,1,"1634997_AVANGRID, INC."
232,-4053000000.0,GrossProfit,1,"1634997_AVANGRID, INC."
173,-4053000000.0,Revenues,1,"1634997_AVANGRID, INC."
3917,-41606000000.0,LiabilitiesAndStockholdersEquity,2,"1634997_AVANGRID, INC."
3260,-20443000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1634997_AVANGRID, INC."
3834,-1900000000.0,RetainedEarningsAccumulatedDeficit,1,"1634997_AVANGRID, INC."
3750,-17695000000.0,AdditionalPaidInCapital,1,"1634997_AVANGRID, INC."
3661,-3000000.0,CommonStockValue,3,"1634997_AVANGRID, INC."
3465,-21163000000.0,Liabilities,1,"1634997_AVANGRID, INC."
3645,-16508000000.0,LiabilitiesNoncurrent,2,"1634997_AVANGRID, INC."
3796,-12970000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1634997_AVANGRID, INC."
3379,-195000000.0,OperatingLeaseLiabilityNoncurrent,3,"1634997_AVANGRID, INC."
3550,-292000000.0,AssetRetirementObligationsNoncurrent,2,"1634997_AVANGRID, INC."
3154,-4655000000.0,LiabilitiesCurrent,2,"1634997_AVANGRID, INC."
3017,-627000000.0,OtherLiabilitiesCurrent,2,"1634997_AVANGRID, INC."
3217,-87000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1634997_AVANGRID, INC."
2347,-1323000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1634997_AVANGRID, INC."
2089,41606000000.0,Assets,1,"1634997_AVANGRID, INC."
3279,-1129000000.0,DeferredRevenueNoncurrent,2,"1634997_AVANGRID, INC."
3112,-170000000.0,DividendsPayableCurrent,2,"1634997_AVANGRID, INC."
3603,-258000000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,"1634997_AVANGRID, INC."
1301,262000000.0,PublicUtilitiesInventory,2,"1634997_AVANGRID, INC."
560,189000000.0,DeferredCostsCurrent,2,"1634997_AVANGRID, INC."
1198,189000000.0,DeferredFuelCost,1,"1634997_AVANGRID, INC."
3316,-19477000000.0,StockholdersEquity,1,"1634997_AVANGRID, INC."
