account_num,net_change,tag,tag_depth,cik
219,4165000.0,CertificatesOfDepositAtCarryingValue,2,1641601_RIVER FINANCIAL CORP
811,4011000.0,InvestmentIncomeAmortizationOfPremium,2,1641601_RIVER FINANCIAL CORP
713,-4011000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1641601_RIVER FINANCIAL CORP
530,-4002000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1641601_RIVER FINANCIAL CORP
1459,1679000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1641601_RIVER FINANCIAL CORP
2596,-8181000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1641601_RIVER FINANCIAL CORP
3246,469000.0,Communication,1,1641601_RIVER FINANCIAL CORP
449,-2000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1641601_RIVER FINANCIAL CORP
1258,-2066000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1641601_RIVER FINANCIAL CORP
1800,-2066000.0,DebtSecuritiesRealizedGainLoss,2,1641601_RIVER FINANCIAL CORP
1689,-2066000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1641601_RIVER FINANCIAL CORP
360,-643000.0,RevenuesExcludingInterestAndDividends,3,1641601_RIVER FINANCIAL CORP
1867,-643000.0,BrokerageCommissionsRevenue,1,1641601_RIVER FINANCIAL CORP
1164,46000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,1641601_RIVER FINANCIAL CORP
819,702000.0,DeferredIncomeTaxExpenseBenefit,1,1641601_RIVER FINANCIAL CORP
2399,7948000.0,IncomeTaxExpenseBenefit,1,1641601_RIVER FINANCIAL CORP
1820,-43825000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1641601_RIVER FINANCIAL CORP
127,-4002000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1641601_RIVER FINANCIAL CORP
1912,-27929000.0,NetIncomeLoss,1,1641601_RIVER FINANCIAL CORP
1077,-43825000.0,ProfitLoss,2,1641601_RIVER FINANCIAL CORP
821,4165000.0,CashEquivalentsAtCarryingValue,2,1641601_RIVER FINANCIAL CORP
1900,1679000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1641601_RIVER FINANCIAL CORP
1248,-2066000.0,GainsLossesOnSalesOfAssets,1,1641601_RIVER FINANCIAL CORP
1025,869000.0,AmortizationOfIntangibleAssets,1,1641601_RIVER FINANCIAL CORP
845,869000.0,AmortizationOfDeferredCharges,1,1641601_RIVER FINANCIAL CORP
707,1131000.0,SellingAndMarketingExpense,2,1641601_RIVER FINANCIAL CORP
421,-88874000.0,NetInvestmentIncome,1,1641601_RIVER FINANCIAL CORP
69,31952000.0,CashAndDueFromBanks,2,1641601_RIVER FINANCIAL CORP
1652,2116000.0,FiniteLivedIntangibleAssetsNet,2,1641601_RIVER FINANCIAL CORP
3333,-4160000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1641601_RIVER FINANCIAL CORP
116,42874000.0,InterestBearingDepositsInBanks,2,1641601_RIVER FINANCIAL CORP
123,-73071000.0,InterestAndFeeIncomeLoansAndLeases,4,1641601_RIVER FINANCIAL CORP
315,-13679000.0,InterestIncomeSecuritiesTaxable,4,1641601_RIVER FINANCIAL CORP
452,-1808000.0,InterestIncomeSecuritiesTaxExempt,4,1641601_RIVER FINANCIAL CORP
693,-15487000.0,InterestIncomeOperating,2,1641601_RIVER FINANCIAL CORP
656,-314000.0,OtherInterestAndDividendIncome,2,1641601_RIVER FINANCIAL CORP
2731,-8181000.0,ShortTermBorrowings,1,1641601_RIVER FINANCIAL CORP
2223,1131000.0,MarketingAndAdvertisingExpense,2,1641601_RIVER FINANCIAL CORP
2336,4461000.0,CommunicationsAndInformationTechnology,2,1641601_RIVER FINANCIAL CORP
2817,2946000.0,OccupancyNet,2,1641601_RIVER FINANCIAL CORP
1223,7407000.0,CommunicationsInformationTechnologyAndOccupancy,3,1641601_RIVER FINANCIAL CORP
2527,-885000.0,NoninterestIncomeOtherOperatingIncome,2,1641601_RIVER FINANCIAL CORP
1515,-885000.0,OtherOperatingIncomeExpenseNet,2,1641601_RIVER FINANCIAL CORP
2137,-1226000.0,BankOwnedLifeInsuranceIncome,1,1641601_RIVER FINANCIAL CORP
1012,7801000.0,InterestExpenseDeposits,2,1641601_RIVER FINANCIAL CORP
3083,3992000.0,InformationTechnologyAndDataProcessing,2,1641601_RIVER FINANCIAL CORP
