account_num,net_change,tag,tag_depth,cik
3083,851000.0,InformationTechnologyAndDataProcessing,2,741516_AMERICAN NATIONAL BANKSHARES INC.
1103,329000.0,ProvisionForLoanLeaseAndOtherLosses,4,741516_AMERICAN NATIONAL BANKSHARES INC.
656,-471000.0,OtherInterestAndDividendIncome,2,741516_AMERICAN NATIONAL BANKSHARES INC.
693,-2749000.0,InterestIncomeOperating,2,741516_AMERICAN NATIONAL BANKSHARES INC.
452,-65000.0,InterestIncomeSecuritiesTaxExempt,4,741516_AMERICAN NATIONAL BANKSHARES INC.
315,-2684000.0,InterestIncomeSecuritiesTaxable,4,741516_AMERICAN NATIONAL BANKSHARES INC.
123,-24912000.0,InterestAndFeeIncomeLoansAndLeases,4,741516_AMERICAN NATIONAL BANKSHARES INC.
645,103430000.0,CashAndCashEquivalentsAtCarryingValue,3,741516_AMERICAN NATIONAL BANKSHARES INC.
1749,9172000.0,SalariesWagesAndOfficersCompensation,4,741516_AMERICAN NATIONAL BANKSHARES INC.
1025,283000.0,AmortizationOfIntangibleAssets,1,741516_AMERICAN NATIONAL BANKSHARES INC.
2731,-88220000.0,ShortTermBorrowings,1,741516_AMERICAN NATIONAL BANKSHARES INC.
2603,-4372000.0,NoninterestIncome,1,741516_AMERICAN NATIONAL BANKSHARES INC.
819,992000.0,DeferredIncomeTaxExpenseBenefit,1,741516_AMERICAN NATIONAL BANKSHARES INC.
2399,2462000.0,IncomeTaxExpenseBenefit,1,741516_AMERICAN NATIONAL BANKSHARES INC.
1820,-14081000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,741516_AMERICAN NATIONAL BANKSHARES INC.
1077,-14081000.0,ProfitLoss,2,741516_AMERICAN NATIONAL BANKSHARES INC.
1912,-9157000.0,NetIncomeLoss,1,741516_AMERICAN NATIONAL BANKSHARES INC.
2590,-9157000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,741516_AMERICAN NATIONAL BANKSHARES INC.
2903,-9157000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,741516_AMERICAN NATIONAL BANKSHARES INC.
3809,-48617000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,741516_AMERICAN NATIONAL BANKSHARES INC.
144,329000.0,CostOfRevenue,1,741516_AMERICAN NATIONAL BANKSHARES INC.
601,11977000.0,SellingGeneralAndAdministrativeExpense,3,741516_AMERICAN NATIONAL BANKSHARES INC.
597,11977000.0,GeneralAndAdministrativeExpense,2,741516_AMERICAN NATIONAL BANKSHARES INC.
232,-28804000.0,GrossProfit,1,741516_AMERICAN NATIONAL BANKSHARES INC.
173,-28475000.0,Revenues,1,741516_AMERICAN NATIONAL BANKSHARES INC.
3917,-3075655000.0,LiabilitiesAndStockholdersEquity,2,741516_AMERICAN NATIONAL BANKSHARES INC.
3260,-329041000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,741516_AMERICAN NATIONAL BANKSHARES INC.
3316,-329041000.0,StockholdersEquity,1,741516_AMERICAN NATIONAL BANKSHARES INC.
3834,-225409000.0,RetainedEarningsAccumulatedDeficit,1,741516_AMERICAN NATIONAL BANKSHARES INC.
581,817000.0,OperatingCostsAndExpenses,2,741516_AMERICAN NATIONAL BANKSHARES INC.
577,103430000.0,CashCashEquivalentsAndShortTermInvestments,4,741516_AMERICAN NATIONAL BANKSHARES INC.
868,103430000.0,AssetsCurrent,2,741516_AMERICAN NATIONAL BANKSHARES INC.
1368,32440000.0,PropertyPlantAndEquipmentNet,4,741516_AMERICAN NATIONAL BANKSHARES INC.
1711,85048000.0,Goodwill,1,741516_AMERICAN NATIONAL BANKSHARES INC.
1732,3084000.0,IntangibleAssetsNetExcludingGoodwill,2,741516_AMERICAN NATIONAL BANKSHARES INC.
2149,-46781000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,741516_AMERICAN NATIONAL BANKSHARES INC.
1827,88132000.0,IntangibleAssetsNetIncludingGoodwill,2,741516_AMERICAN NATIONAL BANKSHARES INC.
2089,3075655000.0,Assets,1,741516_AMERICAN NATIONAL BANKSHARES INC.
2638,-88220000.0,DebtCurrent,2,741516_AMERICAN NATIONAL BANKSHARES INC.
3154,-88220000.0,LiabilitiesCurrent,2,741516_AMERICAN NATIONAL BANKSHARES INC.
3465,-2746614000.0,Liabilities,1,741516_AMERICAN NATIONAL BANKSHARES INC.
456,817000.0,DepreciationAndAmortization,4,741516_AMERICAN NATIONAL BANKSHARES INC.
3750,-141713000.0,AdditionalPaidInCapital,1,741516_AMERICAN NATIONAL BANKSHARES INC.
2091,120572000.0,AssetsNoncurrent,2,741516_AMERICAN NATIONAL BANKSHARES INC.
3661,-10536000.0,CommonStockValue,3,741516_AMERICAN NATIONAL BANKSHARES INC.
