account_num,net_change,tag,tag_depth,cik
455,596724000.0,InventoryNet,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
645,14360000.0,CashAndCashEquivalentsAtCarryingValue,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
577,14360000.0,CashCashEquivalentsAndShortTermInvestments,4,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
229,193106000.0,AccountsReceivableNetCurrent,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
207,231377000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
320,231377000.0,ReceivablesNetCurrent,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
260,596724000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
868,868245000.0,AssetsCurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
173,-1573086000.0,Revenues,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
1711,703827000.0,Goodwill,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2844,-5262000.0,DeferredRentCreditCurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
701,9414000.0,DepreciationNonproduction,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
544,38271000.0,NotesAndLoansReceivableNetCurrent,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
298,171703000.0,CostOfGoodsAndServicesSoldDepreciation,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
427,171703000.0,CostDepreciationAmortizationAndDepletion,4,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
433,171703000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2764,-34671000.0,ContractWithCustomerLiabilityCurrent,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3347,-3015000.0,DerivativeLiabilitiesNoncurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3618,-3015000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2710,-34671000.0,DeferredRevenueCurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3812,15537000.0,TreasuryStockCommonValue,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2004,-32330000.0,OtherNonoperatingIncomeExpense,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
581,9414000.0,OperatingCostsAndExpenses,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
456,9414000.0,DepreciationAndAmortization,4,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
1634,29434000.0,OperatingLeaseRightOfUseAsset,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2257,-46732000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2399,7827000.0,IncomeTaxExpenseBenefit,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
1820,-54559000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
