account_num,net_change,tag,tag_depth,cik
3379,-64480000.0,OperatingLeaseLiabilityNoncurrent,3,37472_FLEXSTEEL INDUSTRIES INC
3308,-19173000.0,LongTermDebtNoncurrent,2,37472_FLEXSTEEL INDUSTRIES INC
3817,68598000.0,TreasuryStockValue,2,37472_FLEXSTEEL INDUSTRIES INC
3494,-553000.0,OtherLiabilitiesNoncurrent,2,37472_FLEXSTEEL INDUSTRIES INC
2552,-20037000.0,AccruedLiabilitiesCurrent,2,37472_FLEXSTEEL INDUSTRIES INC
2903,-3142000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,37472_FLEXSTEEL INDUSTRIES INC
2590,-3142000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,37472_FLEXSTEEL INDUSTRIES INC
645,1774000.0,CashAndCashEquivalentsAtCarryingValue,3,37472_FLEXSTEEL INDUSTRIES INC
577,1774000.0,CashCashEquivalentsAndShortTermInvestments,4,37472_FLEXSTEEL INDUSTRIES INC
59,-2880000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,37472_FLEXSTEEL INDUSTRIES INC
229,32665000.0,AccountsReceivableNetCurrent,3,37472_FLEXSTEEL INDUSTRIES INC
207,32665000.0,AccountsNotesAndLoansReceivableNetCurrent,4,37472_FLEXSTEEL INDUSTRIES INC
320,32665000.0,ReceivablesNetCurrent,3,37472_FLEXSTEEL INDUSTRIES INC
455,110825000.0,InventoryNet,2,37472_FLEXSTEEL INDUSTRIES INC
260,110825000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,37472_FLEXSTEEL INDUSTRIES INC
868,152788000.0,AssetsCurrent,2,37472_FLEXSTEEL INDUSTRIES INC
1634,69201000.0,OperatingLeaseRightOfUseAsset,2,37472_FLEXSTEEL INDUSTRIES INC
1368,38065000.0,PropertyPlantAndEquipmentNet,4,37472_FLEXSTEEL INDUSTRIES INC
2041,1941000.0,OtherAssetsNoncurrent,2,37472_FLEXSTEEL INDUSTRIES INC
2091,109207000.0,AssetsNoncurrent,2,37472_FLEXSTEEL INDUSTRIES INC
2089,261995000.0,Assets,1,37472_FLEXSTEEL INDUSTRIES INC
2398,-17638000.0,AccountsPayableCurrent,2,37472_FLEXSTEEL INDUSTRIES INC
2347,-37675000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,37472_FLEXSTEEL INDUSTRIES INC
3154,-45702000.0,LiabilitiesCurrent,2,37472_FLEXSTEEL INDUSTRIES INC
3335,-19173000.0,LongTermLineOfCredit,2,37472_FLEXSTEEL INDUSTRIES INC
3303,-19173000.0,LongTermDebtAndCapitalLeaseObligations,2,37472_FLEXSTEEL INDUSTRIES INC
