account_num,net_change,tag,tag_depth,cik
144,2078125.0,CostOfRevenue,1,1855631_AERWINS TECHNOLOGIES INC.
3618,-1581579.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1855631_AERWINS TECHNOLOGIES INC.
1781,-11640.0,NonoperatingGainsLosses,1,1855631_AERWINS TECHNOLOGIES INC.
1631,-10179.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1855631_AERWINS TECHNOLOGIES INC.
2423,-853223.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1855631_AERWINS TECHNOLOGIES INC.
497,63525.0,SellingExpense,1,1855631_AERWINS TECHNOLOGIES INC.
3342,-997104.0,LongTermNotesPayable,2,1855631_AERWINS TECHNOLOGIES INC.
3334,-3739324.0,LongTermNotesAndLoans,3,1855631_AERWINS TECHNOLOGIES INC.
3336,-2742220.0,LongTermLoansPayable,2,1855631_AERWINS TECHNOLOGIES INC.
2722,-160811.0,LoansPayableCurrent,2,1855631_AERWINS TECHNOLOGIES INC.
2763,-1480000.0,NotesPayableCurrent,2,1855631_AERWINS TECHNOLOGIES INC.
1851,95031.0,NotesAndLoansReceivableNetNoncurrent,3,1855631_AERWINS TECHNOLOGIES INC.
544,3488.0,NotesAndLoansReceivableNetCurrent,3,1855631_AERWINS TECHNOLOGIES INC.
2601,-1640811.0,NotesAndLoansPayableCurrent,3,1855631_AERWINS TECHNOLOGIES INC.
795,1487493.0,ProductionRelatedImpairmentsOrCharges,1,1855631_AERWINS TECHNOLOGIES INC.
759,1487493.0,InventoryWriteDown,1,1855631_AERWINS TECHNOLOGIES INC.
1801,95031.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1855631_AERWINS TECHNOLOGIES INC.
2764,-708810.0,ContractWithCustomerLiabilityCurrent,3,1855631_AERWINS TECHNOLOGIES INC.
707,63525.0,SellingAndMarketingExpense,2,1855631_AERWINS TECHNOLOGIES INC.
1369,-666641.0,GainsLossesOnExtinguishmentOfDebt,1,1855631_AERWINS TECHNOLOGIES INC.
802,1599985.0,AssetImpairmentCharges,1,1855631_AERWINS TECHNOLOGIES INC.
1848,1092501.0,LongTermInvestmentsAndReceivablesNet,3,1855631_AERWINS TECHNOLOGIES INC.
1626,997470.0,LongTermInvestments,1,1855631_AERWINS TECHNOLOGIES INC.
1557,997470.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1855631_AERWINS TECHNOLOGIES INC.
1494,997470.0,EquityMethodInvestments,1,1855631_AERWINS TECHNOLOGIES INC.
3917,-3036358.0,LiabilitiesAndStockholdersEquity,2,1855631_AERWINS TECHNOLOGIES INC.
3260,-14964115.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1855631_AERWINS TECHNOLOGIES INC.
3316,-14964115.0,StockholdersEquity,1,1855631_AERWINS TECHNOLOGIES INC.
3834,-69560075.0,RetainedEarningsAccumulatedDeficit,1,1855631_AERWINS TECHNOLOGIES INC.
3750,-54092576.0,AdditionalPaidInCapital,1,1855631_AERWINS TECHNOLOGIES INC.
3661,-62.0,CommonStockValue,3,1855631_AERWINS TECHNOLOGIES INC.
3465,-18000473.0,Liabilities,1,1855631_AERWINS TECHNOLOGIES INC.
3645,-6324699.0,LiabilitiesNoncurrent,2,1855631_AERWINS TECHNOLOGIES INC.
3796,-1977726.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1855631_AERWINS TECHNOLOGIES INC.
3379,-236131.0,OperatingLeaseLiabilityNoncurrent,3,1855631_AERWINS TECHNOLOGIES INC.
3303,-3794941.0,LongTermDebtAndCapitalLeaseObligations,2,1855631_AERWINS TECHNOLOGIES INC.
3378,-55617.0,FinanceLeaseLiabilityNoncurrent,3,1855631_AERWINS TECHNOLOGIES INC.
3308,-3739324.0,LongTermDebtNoncurrent,2,1855631_AERWINS TECHNOLOGIES INC.
3154,-11675774.0,LiabilitiesCurrent,2,1855631_AERWINS TECHNOLOGIES INC.
3017,-380344.0,OtherLiabilitiesCurrent,2,1855631_AERWINS TECHNOLOGIES INC.
2638,-1723014.0,DebtCurrent,2,1855631_AERWINS TECHNOLOGIES INC.
2737,-1723014.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1855631_AERWINS TECHNOLOGIES INC.
232,-1583464.0,GrossProfit,1,1855631_AERWINS TECHNOLOGIES INC.
597,11867931.0,GeneralAndAdministrativeExpense,2,1855631_AERWINS TECHNOLOGIES INC.
692,7088.0,ProvisionForDoubtfulAccounts,2,1855631_AERWINS TECHNOLOGIES INC.
2716,-1640811.0,LongTermDebtCurrent,2,1855631_AERWINS TECHNOLOGIES INC.
2903,-23087172.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1855631_AERWINS TECHNOLOGIES INC.
2590,-23087172.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1855631_AERWINS TECHNOLOGIES INC.
1912,-23087172.0,NetIncomeLoss,1,1855631_AERWINS TECHNOLOGIES INC.
1077,-23087172.0,ProfitLoss,2,1855631_AERWINS TECHNOLOGIES INC.
1820,-22233949.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1855631_AERWINS TECHNOLOGIES INC.
2399,19661.0,IncomeTaxExpenseBenefit,1,1855631_AERWINS TECHNOLOGIES INC.
2257,-22233949.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1855631_AERWINS TECHNOLOGIES INC.
2149,-24045755.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1855631_AERWINS TECHNOLOGIES INC.
1854,1811806.0,InterestAndDebtExpense,2,1855631_AERWINS TECHNOLOGIES INC.
1709,1145165.0,InterestExpense,1,1855631_AERWINS TECHNOLOGIES INC.
2130,-1970035.0,NonoperatingIncomeExpense,1,1855631_AERWINS TECHNOLOGIES INC.
1205,-11640.0,InvestmentIncomeNonoperating,2,1855631_AERWINS TECHNOLOGIES INC.
1264,-20263914.0,OperatingIncomeLoss,1,1855631_AERWINS TECHNOLOGIES INC.
1112,18680450.0,OperatingExpenses,1,1855631_AERWINS TECHNOLOGIES INC.
1002,-936.0,GainLossOnDispositionOfAssets1,1,1855631_AERWINS TECHNOLOGIES INC.
961,-936.0,GainLossOnSaleOfPropertyPlantEquipment,1,1855631_AERWINS TECHNOLOGIES INC.
601,11931456.0,SellingGeneralAndAdministrativeExpense,3,1855631_AERWINS TECHNOLOGIES INC.
3225,-997104.0,ConvertibleLongTermNotesPayable,2,1855631_AERWINS TECHNOLOGIES INC.
