account_num,net_change,tag,tag_depth,cik
3733,-1337538000.0,AdditionalPaidInCapitalCommonStock,2,350894_SEI INVESTMENTS CO
3809,-39979000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,350894_SEI INVESTMENTS CO
914,15479000.0,AllocatedShareBasedCompensationExpense,2,350894_SEI INVESTMENTS CO
1223,110111000.0,CommunicationsInformationTechnologyAndOccupancy,3,350894_SEI INVESTMENTS CO
2817,41826000.0,OccupancyNet,2,350894_SEI INVESTMENTS CO
2336,68285000.0,CommunicationsAndInformationTechnology,2,350894_SEI INVESTMENTS CO
3083,68285000.0,InformationTechnologyAndDataProcessing,2,350894_SEI INVESTMENTS CO
1895,122416000.0,ProfessionalFees,1,350894_SEI INVESTMENTS CO
2764,-14913000.0,ContractWithCustomerLiabilityCurrent,3,350894_SEI INVESTMENTS CO
3395,-803000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,350894_SEI INVESTMENTS CO
1506,116791000.0,DebtSecuritiesNoncurrent,2,350894_SEI INVESTMENTS CO
3426,-803000.0,AccruedIncomeTaxesNoncurrent,2,350894_SEI INVESTMENTS CO
1652,36450000.0,FiniteLivedIntangibleAssetsNet,2,350894_SEI INVESTMENTS CO
251,-36450000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,350894_SEI INVESTMENTS CO
1589,54318000.0,OtherLongTermInvestments,1,350894_SEI INVESTMENTS CO
1781,-1259000.0,NonoperatingGainsLosses,1,350894_SEI INVESTMENTS CO
2710,-14913000.0,DeferredRevenueCurrent,2,350894_SEI INVESTMENTS CO
850,-458119000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,350894_SEI INVESTMENTS CO
757,55610000.0,OtherAssetsCurrent,2,350894_SEI INVESTMENTS CO
487,56304000.0,OtherReceivablesNetCurrent,3,350894_SEI INVESTMENTS CO
1478,-61590000.0,IncomeLossFromEquityMethodInvestments,1,350894_SEI INVESTMENTS CO
581,17312000.0,OperatingCostsAndExpenses,2,350894_SEI INVESTMENTS CO
456,17312000.0,DepreciationAndAmortization,4,350894_SEI INVESTMENTS CO
1230,-1259000.0,GainLossOnInvestments,1,350894_SEI INVESTMENTS CO
1356,116791000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,350894_SEI INVESTMENTS CO
