account_num,net_change,tag,tag_depth,cik
3303,-175929000.0,LongTermDebtAndCapitalLeaseObligations,2,"912766_LAUREATE EDUCATION, INC."
3379,-376898000.0,OperatingLeaseLiabilityNoncurrent,3,"912766_LAUREATE EDUCATION, INC."
2399,185391000.0,IncomeTaxExpenseBenefit,1,"912766_LAUREATE EDUCATION, INC."
3796,-639166000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"912766_LAUREATE EDUCATION, INC."
3465,-1196482000.0,Liabilities,1,"912766_LAUREATE EDUCATION, INC."
1820,-60718000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"912766_LAUREATE EDUCATION, INC."
1077,-68978000.0,ProfitLoss,2,"912766_LAUREATE EDUCATION, INC."
1912,-69573000.0,NetIncomeLoss,1,"912766_LAUREATE EDUCATION, INC."
1914,-508000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"912766_LAUREATE EDUCATION, INC."
2710,-51264000.0,DeferredRevenueCurrent,2,"912766_LAUREATE EDUCATION, INC."
1781,-1364000.0,NonoperatingGainsLosses,1,"912766_LAUREATE EDUCATION, INC."
1111,-13907000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"912766_LAUREATE EDUCATION, INC."
1631,-17444000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"912766_LAUREATE EDUCATION, INC."
2673,-85215000.0,EmployeeRelatedLiabilitiesCurrent,2,"912766_LAUREATE EDUCATION, INC."
802,144000.0,AssetImpairmentCharges,1,"912766_LAUREATE EDUCATION, INC."
608,127154000.0,Land,1,"912766_LAUREATE EDUCATION, INC."
403,127154000.0,LandAndLandImprovements,2,"912766_LAUREATE EDUCATION, INC."
1396,348931000.0,BuildingsAndImprovementsGross,3,"912766_LAUREATE EDUCATION, INC."
365,133105000.0,AccountsReceivableGrossCurrent,3,"912766_LAUREATE EDUCATION, INC."
1627,11871000.0,ConstructionInProgressGross,2,"912766_LAUREATE EDUCATION, INC."
1279,-1364000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"912766_LAUREATE EDUCATION, INC."
3426,-131301000.0,AccruedIncomeTaxesNoncurrent,2,"912766_LAUREATE EDUCATION, INC."
3395,-131301000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"912766_LAUREATE EDUCATION, INC."
2764,-51264000.0,ContractWithCustomerLiabilityCurrent,3,"912766_LAUREATE EDUCATION, INC."
3400,-1398000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"912766_LAUREATE EDUCATION, INC."
3333,-1398000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"912766_LAUREATE EDUCATION, INC."
1644,5310000.0,DeferredCosts,2,"912766_LAUREATE EDUCATION, INC."
3268,-10379000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"912766_LAUREATE EDUCATION, INC."
1846,151645000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"912766_LAUREATE EDUCATION, INC."
2095,508000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"912766_LAUREATE EDUCATION, INC."
1266,508000.0,DiscontinuedOperationTaxEffectOfIncomeLossFromDisposalOfDiscontinuedOperation,2,"912766_LAUREATE EDUCATION, INC."
1133,144000.0,RestructuringSettlementAndImpairmentProvisions,3,"912766_LAUREATE EDUCATION, INC."
2431,595000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"912766_LAUREATE EDUCATION, INC."
3853,-1869000.0,MinorityInterest,1,"912766_LAUREATE EDUCATION, INC."
2841,-38738000.0,TaxesPayableCurrent,2,"912766_LAUREATE EDUCATION, INC."
2590,-69573000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"912766_LAUREATE EDUCATION, INC."
2903,-69573000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"912766_LAUREATE EDUCATION, INC."
599,32261000.0,IncomeTaxesReceivable,2,"912766_LAUREATE EDUCATION, INC."
644,32261000.0,NontradeReceivablesCurrent,2,"912766_LAUREATE EDUCATION, INC."
1901,51941000.0,DeferredIncomeTaxAssetsNet,2,"912766_LAUREATE EDUCATION, INC."
677,19445000.0,PrepaidExpenseCurrent,2,"912766_LAUREATE EDUCATION, INC."
2552,-50563000.0,AccruedLiabilitiesCurrent,2,"912766_LAUREATE EDUCATION, INC."
3494,-30823000.0,OtherLiabilitiesNoncurrent,2,"912766_LAUREATE EDUCATION, INC."
3817,1026272000.0,TreasuryStockValue,2,"912766_LAUREATE EDUCATION, INC."
3809,-442424000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"912766_LAUREATE EDUCATION, INC."
171,907365000.0,CostOfGoodsAndServicesSold,2,"912766_LAUREATE EDUCATION, INC."
144,907365000.0,CostOfRevenue,1,"912766_LAUREATE EDUCATION, INC."
581,144000.0,OperatingCostsAndExpenses,2,"912766_LAUREATE EDUCATION, INC."
2004,-770000.0,OtherNonoperatingIncomeExpense,1,"912766_LAUREATE EDUCATION, INC."
1478,-258000.0,IncomeLossFromEquityMethodInvestments,1,"912766_LAUREATE EDUCATION, INC."
487,9486000.0,OtherReceivablesNetCurrent,3,"912766_LAUREATE EDUCATION, INC."
1705,487956000.0,PropertyPlantAndEquipmentGross,4,"912766_LAUREATE EDUCATION, INC."
2877,-38738000.0,AccruedIncomeTaxesCurrent,2,"912766_LAUREATE EDUCATION, INC."
3383,-89765000.0,DeferredIncomeTaxLiabilitiesNet,2,"912766_LAUREATE EDUCATION, INC."
320,236734000.0,ReceivablesNetCurrent,3,"912766_LAUREATE EDUCATION, INC."
577,85167000.0,CashCashEquivalentsAndShortTermInvestments,4,"912766_LAUREATE EDUCATION, INC."
229,194987000.0,AccountsReceivableNetCurrent,3,"912766_LAUREATE EDUCATION, INC."
645,85167000.0,CashAndCashEquivalentsAtCarryingValue,3,"912766_LAUREATE EDUCATION, INC."
1071,8617000.0,RestrictedCashAndInvestmentsCurrent,3,"912766_LAUREATE EDUCATION, INC."
59,-61882000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"912766_LAUREATE EDUCATION, INC."
207,194987000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"912766_LAUREATE EDUCATION, INC."
