account_num,net_change,tag,tag_depth,cik
1367,600000.0,WriteOffOfDeferredDebtIssuanceCost,1,7431_ARMSTRONG WORLD INDUSTRIES INC
3812,1109000000.0,TreasuryStockCommonValue,3,7431_ARMSTRONG WORLD INDUSTRIES INC
1914,-3000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,7431_ARMSTRONG WORLD INDUSTRIES INC
3484,-27600000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,7431_ARMSTRONG WORLD INDUSTRIES INC
3499,-54800000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,7431_ARMSTRONG WORLD INDUSTRIES INC
3564,-82400000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,7431_ARMSTRONG WORLD INDUSTRIES INC
3540,-82400000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,7431_ARMSTRONG WORLD INDUSTRIES INC
1369,-600000.0,GainsLossesOnExtinguishmentOfDebt,1,7431_ARMSTRONG WORLD INDUSTRIES INC
1572,16000000.0,FinanceLeaseRightOfUseAsset,3,7431_ARMSTRONG WORLD INDUSTRIES INC
3426,-13100000.0,AccruedIncomeTaxesNoncurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
3395,-13100000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,7431_ARMSTRONG WORLD INDUSTRIES INC
2095,3000000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,7431_ARMSTRONG WORLD INDUSTRIES INC
2590,-202900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,7431_ARMSTRONG WORLD INDUSTRIES INC
2841,-2100000.0,TaxesPayableCurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
1266,3000000.0,DiscontinuedOperationTaxEffectOfIncomeLossFromDisposalOfDiscontinuedOperation,2,7431_ARMSTRONG WORLD INDUSTRIES INC
2903,-202900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,7431_ARMSTRONG WORLD INDUSTRIES INC
2877,-2100000.0,AccruedIncomeTaxesCurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
2603,-1233100000.0,NoninterestIncome,1,7431_ARMSTRONG WORLD INDUSTRIES INC
3661,-600000.0,CommonStockValue,3,7431_ARMSTRONG WORLD INDUSTRIES INC
3465,-1152200000.0,Liabilities,1,7431_ARMSTRONG WORLD INDUSTRIES INC
3645,-969500000.0,LiabilitiesNoncurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
3796,-303800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,7431_ARMSTRONG WORLD INDUSTRIES INC
3379,-13200000.0,OperatingLeaseLiabilityNoncurrent,3,7431_ARMSTRONG WORLD INDUSTRIES INC
3303,-665700000.0,LongTermDebtAndCapitalLeaseObligations,2,7431_ARMSTRONG WORLD INDUSTRIES INC
3750,-573600000.0,AdditionalPaidInCapital,1,7431_ARMSTRONG WORLD INDUSTRIES INC
3378,-14600000.0,FinanceLeaseLiabilityNoncurrent,3,7431_ARMSTRONG WORLD INDUSTRIES INC
599,1800000.0,IncomeTaxesReceivable,2,7431_ARMSTRONG WORLD INDUSTRIES INC
2638,-2200000.0,DebtCurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
2737,-2200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,7431_ARMSTRONG WORLD INDUSTRIES INC
2809,-2200000.0,FinanceLeaseLiabilityCurrent,3,7431_ARMSTRONG WORLD INDUSTRIES INC
3308,-651100000.0,LongTermDebtNoncurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
3834,-1169900000.0,RetainedEarningsAccumulatedDeficit,1,7431_ARMSTRONG WORLD INDUSTRIES INC
3316,-535000000.0,StockholdersEquity,1,7431_ARMSTRONG WORLD INDUSTRIES INC
1912,-202900000.0,NetIncomeLoss,1,7431_ARMSTRONG WORLD INDUSTRIES INC
1077,-318300000.0,ProfitLoss,2,7431_ARMSTRONG WORLD INDUSTRIES INC
1820,-315300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,7431_ARMSTRONG WORLD INDUSTRIES INC
2399,57700000.0,IncomeTaxExpenseBenefit,1,7431_ARMSTRONG WORLD INDUSTRIES INC
2257,-257600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,7431_ARMSTRONG WORLD INDUSTRIES INC
2149,-312400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,7431_ARMSTRONG WORLD INDUSTRIES INC
1854,27700000.0,InterestAndDebtExpense,2,7431_ARMSTRONG WORLD INDUSTRIES INC
1709,27100000.0,InterestExpense,1,7431_ARMSTRONG WORLD INDUSTRIES INC
2130,-6000000.0,NonoperatingIncomeExpense,1,7431_ARMSTRONG WORLD INDUSTRIES INC
1264,-278700000.0,OperatingIncomeLoss,1,7431_ARMSTRONG WORLD INDUSTRIES INC
1112,237000000.0,OperatingExpenses,1,7431_ARMSTRONG WORLD INDUSTRIES INC
601,237000000.0,SellingGeneralAndAdministrativeExpense,3,7431_ARMSTRONG WORLD INDUSTRIES INC
232,-449100000.0,GrossProfit,1,7431_ARMSTRONG WORLD INDUSTRIES INC
3917,-1687200000.0,LiabilitiesAndStockholdersEquity,2,7431_ARMSTRONG WORLD INDUSTRIES INC
3260,-535000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,7431_ARMSTRONG WORLD INDUSTRIES INC
644,1800000.0,NontradeReceivablesCurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
1557,23900000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,7431_ARMSTRONG WORLD INDUSTRIES INC
1626,23900000.0,LongTermInvestments,1,7431_ARMSTRONG WORLD INDUSTRIES INC
