account_num,net_change,tag,tag_depth,cik
1901,8902000.0,DeferredIncomeTaxAssetsNet,2,890066_GLEN BURNIE BANCORP
3733,-10862000.0,AdditionalPaidInCapitalCommonStock,2,890066_GLEN BURNIE BANCORP
3809,-21252000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,890066_GLEN BURNIE BANCORP
144,66000.0,CostOfRevenue,1,890066_GLEN BURNIE BANCORP
2089,16054000.0,Assets,1,890066_GLEN BURNIE BANCORP
2638,-10000000.0,DebtCurrent,2,890066_GLEN BURNIE BANCORP
2590,-830000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,890066_GLEN BURNIE BANCORP
1912,-830000.0,NetIncomeLoss,1,890066_GLEN BURNIE BANCORP
1077,-1745000.0,ProfitLoss,2,890066_GLEN BURNIE BANCORP
1820,-1033000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,890066_GLEN BURNIE BANCORP
2399,39000.0,IncomeTaxExpenseBenefit,1,890066_GLEN BURNIE BANCORP
2903,-830000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,890066_GLEN BURNIE BANCORP
2603,-1354000.0,NoninterestIncome,1,890066_GLEN BURNIE BANCORP
2731,-10000000.0,ShortTermBorrowings,1,890066_GLEN BURNIE BANCORP
1248,-3000.0,GainsLossesOnSalesOfAssets,1,890066_GLEN BURNIE BANCORP
1258,-3000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,890066_GLEN BURNIE BANCORP
449,-872000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,890066_GLEN BURNIE BANCORP
1588,34000.0,InterestExpenseLongTermDebt,2,890066_GLEN BURNIE BANCORP
1466,348000.0,InterestExpenseShortTermBorrowings,2,890066_GLEN BURNIE BANCORP
1012,471000.0,InterestExpenseDeposits,2,890066_GLEN BURNIE BANCORP
2137,-156000.0,BankOwnedLifeInsuranceIncome,1,890066_GLEN BURNIE BANCORP
1515,-831000.0,OtherOperatingIncomeExpenseNet,2,890066_GLEN BURNIE BANCORP
2527,-831000.0,NoninterestIncomeOtherOperatingIncome,2,890066_GLEN BURNIE BANCORP
1223,1431000.0,CommunicationsInformationTechnologyAndOccupancy,3,890066_GLEN BURNIE BANCORP
2817,1272000.0,OccupancyNet,2,890066_GLEN BURNIE BANCORP
2336,159000.0,CommunicationsAndInformationTechnology,2,890066_GLEN BURNIE BANCORP
1895,1044000.0,ProfessionalFees,1,890066_GLEN BURNIE BANCORP
2223,86000.0,MarketingAndAdvertisingExpense,2,890066_GLEN BURNIE BANCORP
1103,66000.0,ProvisionForLoanLeaseAndOtherLosses,4,890066_GLEN BURNIE BANCORP
123,-8437000.0,InterestAndFeeIncomeLoansAndLeases,4,890066_GLEN BURNIE BANCORP
184,221000.0,DebtSecuritiesCurrent,2,890066_GLEN BURNIE BANCORP
406,221000.0,TradingSecuritiesDebt,2,890066_GLEN BURNIE BANCORP
69,2035000.0,CashAndDueFromBanks,2,890066_GLEN BURNIE BANCORP
421,-9309000.0,NetInvestmentIncome,1,890066_GLEN BURNIE BANCORP
707,86000.0,SellingAndMarketingExpense,2,890066_GLEN BURNIE BANCORP
480,-872000.0,InterestIncomeFederalFundsSold,2,890066_GLEN BURNIE BANCORP
1507,-206000.0,GainLossOnContractTermination,1,890066_GLEN BURNIE BANCORP
1376,-3000.0,EquitySecuritiesFvNiRealizedGainLoss,3,890066_GLEN BURNIE BANCORP
1781,-206000.0,NonoperatingGainsLosses,1,890066_GLEN BURNIE BANCORP
1436,-206000.0,GainLossOnDerivativeInstrumentsNetPretax,3,890066_GLEN BURNIE BANCORP
2257,-994000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,890066_GLEN BURNIE BANCORP
2149,-13472000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,890066_GLEN BURNIE BANCORP
281,221000.0,ShortTermInvestments,1,890066_GLEN BURNIE BANCORP
1709,120000.0,InterestExpense,1,890066_GLEN BURNIE BANCORP
645,2035000.0,CashAndCashEquivalentsAtCarryingValue,3,890066_GLEN BURNIE BANCORP
577,2256000.0,CashCashEquivalentsAndShortTermInvestments,4,890066_GLEN BURNIE BANCORP
868,2256000.0,AssetsCurrent,2,890066_GLEN BURNIE BANCORP
1368,3277000.0,PropertyPlantAndEquipmentNet,4,890066_GLEN BURNIE BANCORP
2091,12179000.0,AssetsNoncurrent,2,890066_GLEN BURNIE BANCORP
597,2475000.0,GeneralAndAdministrativeExpense,2,890066_GLEN BURNIE BANCORP
232,-9378000.0,GrossProfit,1,890066_GLEN BURNIE BANCORP
1158,382000.0,InterestExpenseBorrowings,2,890066_GLEN BURNIE BANCORP
173,-9312000.0,Revenues,1,890066_GLEN BURNIE BANCORP
3260,-16054000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,890066_GLEN BURNIE BANCORP
3316,-16054000.0,StockholdersEquity,1,890066_GLEN BURNIE BANCORP
3834,-23579000.0,RetainedEarningsAccumulatedDeficit,1,890066_GLEN BURNIE BANCORP
3750,-10862000.0,AdditionalPaidInCapital,1,890066_GLEN BURNIE BANCORP
3661,-2865000.0,CommonStockValue,3,890066_GLEN BURNIE BANCORP
3465,-365382000.0,Liabilities,1,890066_GLEN BURNIE BANCORP
3154,-10000000.0,LiabilitiesCurrent,2,890066_GLEN BURNIE BANCORP
3917,-16054000.0,LiabilitiesAndStockholdersEquity,2,890066_GLEN BURNIE BANCORP
1854,120000.0,InterestAndDebtExpense,2,890066_GLEN BURNIE BANCORP
1900,34000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,890066_GLEN BURNIE BANCORP
2130,-568000.0,NonoperatingIncomeExpense,1,890066_GLEN BURNIE BANCORP
1205,-206000.0,InvestmentIncomeNonoperating,2,890066_GLEN BURNIE BANCORP
1264,-12784000.0,OperatingIncomeLoss,1,890066_GLEN BURNIE BANCORP
1112,2575000.0,OperatingExpenses,1,890066_GLEN BURNIE BANCORP
1002,-14000.0,GainLossOnDispositionOfAssets1,1,890066_GLEN BURNIE BANCORP
601,2561000.0,SellingGeneralAndAdministrativeExpense,3,890066_GLEN BURNIE BANCORP
