account_num,net_change,tag,tag_depth,cik
3661,-142000.0,CommonStockValue,3,"821026_ANDERSONS, INC."
3465,-2139016000.0,Liabilities,1,"821026_ANDERSONS, INC."
3645,-731382000.0,LiabilitiesNoncurrent,2,"821026_ANDERSONS, INC."
3796,-161652000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"821026_ANDERSONS, INC."
3303,-569730000.0,LongTermDebtAndCapitalLeaseObligations,2,"821026_ANDERSONS, INC."
3308,-569730000.0,LongTermDebtNoncurrent,2,"821026_ANDERSONS, INC."
3154,-1407634000.0,LiabilitiesCurrent,2,"821026_ANDERSONS, INC."
3750,-383724000.0,AdditionalPaidInCapital,1,"821026_ANDERSONS, INC."
2638,-41673000.0,DebtCurrent,2,"821026_ANDERSONS, INC."
3379,-32883000.0,OperatingLeaseLiabilityNoncurrent,3,"821026_ANDERSONS, INC."
3217,-142511000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"821026_ANDERSONS, INC."
1112,126306000.0,OperatingExpenses,1,"821026_ANDERSONS, INC."
3316,-1240735000.0,StockholdersEquity,1,"821026_ANDERSONS, INC."
3260,-1449086000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"821026_ANDERSONS, INC."
3917,-3588102000.0,LiabilitiesAndStockholdersEquity,2,"821026_ANDERSONS, INC."
173,-11537112000.0,Revenues,1,"821026_ANDERSONS, INC."
232,-157701000.0,GrossProfit,1,"821026_ANDERSONS, INC."
1264,-284007000.0,OperatingIncomeLoss,1,"821026_ANDERSONS, INC."
2130,-15178000.0,NonoperatingIncomeExpense,1,"821026_ANDERSONS, INC."
2149,-299185000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"821026_ANDERSONS, INC."
2257,-77802000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"821026_ANDERSONS, INC."
2399,23710000.0,IncomeTaxExpenseBenefit,1,"821026_ANDERSONS, INC."
1820,-54092000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"821026_ANDERSONS, INC."
2737,-27535000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"821026_ANDERSONS, INC."
1077,-54092000.0,ProfitLoss,2,"821026_ANDERSONS, INC."
3834,-838556000.0,RetainedEarningsAccumulatedDeficit,1,"821026_ANDERSONS, INC."
2347,-189430000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"821026_ANDERSONS, INC."
2091,1061003000.0,AssetsNoncurrent,2,"821026_ANDERSONS, INC."
1912,-50004000.0,NetIncomeLoss,1,"821026_ANDERSONS, INC."
207,816686000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"821026_ANDERSONS, INC."
320,816686000.0,ReceivablesNetCurrent,3,"821026_ANDERSONS, INC."
455,985292000.0,InventoryNet,2,"821026_ANDERSONS, INC."
260,985292000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"821026_ANDERSONS, INC."
868,2527099000.0,AssetsCurrent,2,"821026_ANDERSONS, INC."
1634,56919000.0,OperatingLeaseRightOfUseAsset,2,"821026_ANDERSONS, INC."
1368,680188000.0,PropertyPlantAndEquipmentNet,4,"821026_ANDERSONS, INC."
1711,128542000.0,Goodwill,1,"821026_ANDERSONS, INC."
1732,90768000.0,IntangibleAssetsNetExcludingGoodwill,2,"821026_ANDERSONS, INC."
1827,219310000.0,IntangibleAssetsNetIncludingGoodwill,2,"821026_ANDERSONS, INC."
2041,104586000.0,OtherAssetsNoncurrent,2,"821026_ANDERSONS, INC."
2089,3588102000.0,Assets,1,"821026_ANDERSONS, INC."
2590,-50004000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"821026_ANDERSONS, INC."
916,239595000.0,DerivativeInstrumentsAndHedges,3,"821026_ANDERSONS, INC."
2903,-50004000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"821026_ANDERSONS, INC."
2716,-27535000.0,LongTermDebtCurrent,2,"821026_ANDERSONS, INC."
2916,-142511000.0,DerivativeLiabilitiesCurrent,2,"821026_ANDERSONS, INC."
2552,-189430000.0,AccruedLiabilitiesCurrent,2,"821026_ANDERSONS, INC."
3383,-58217000.0,DeferredIncomeTaxLiabilitiesNet,2,"821026_ANDERSONS, INC."
3494,-70552000.0,OtherLiabilitiesNoncurrent,2,"821026_ANDERSONS, INC."
3817,10266000.0,TreasuryStockValue,2,"821026_ANDERSONS, INC."
3733,-383724000.0,AdditionalPaidInCapitalCommonStock,2,"821026_ANDERSONS, INC."
3809,-28579000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"821026_ANDERSONS, INC."
171,3477990000.0,CostOfGoodsAndServicesSold,2,"821026_ANDERSONS, INC."
144,3477990000.0,CostOfRevenue,1,"821026_ANDERSONS, INC."
581,126306000.0,OperatingCostsAndExpenses,2,"821026_ANDERSONS, INC."
2731,-14138000.0,ShortTermBorrowings,1,"821026_ANDERSONS, INC."
757,67471000.0,OtherAssetsCurrent,2,"821026_ANDERSONS, INC."
2431,4088000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"821026_ANDERSONS, INC."
2710,-211867000.0,DeferredRevenueCurrent,2,"821026_ANDERSONS, INC."
1418,126306000.0,OtherCostAndExpenseOperating,3,"821026_ANDERSONS, INC."
2764,-211867000.0,ContractWithCustomerLiabilityCurrent,3,"821026_ANDERSONS, INC."
1889,90768000.0,OtherIntangibleAssetsNet,2,"821026_ANDERSONS, INC."
508,239595000.0,CommodityContractAssetCurrent,2,"821026_ANDERSONS, INC."
3853,-208351000.0,MinorityInterest,1,"821026_ANDERSONS, INC."
