account_num,net_change,tag,tag_depth,cik
2716,-7360000.0,LongTermDebtCurrent,2,751365_VIRCO MFG CORPORATION
3494,-555000.0,OtherLiabilitiesNoncurrent,2,751365_VIRCO MFG CORPORATION
2552,-16635000.0,AccruedLiabilitiesCurrent,2,751365_VIRCO MFG CORPORATION
1901,7800000.0,DeferredIncomeTaxAssetsNet,2,751365_VIRCO MFG CORPORATION
644,19000.0,NontradeReceivablesCurrent,2,751365_VIRCO MFG CORPORATION
3733,-120890000.0,AdditionalPaidInCapitalCommonStock,2,751365_VIRCO MFG CORPORATION
599,19000.0,IncomeTaxesReceivable,2,751365_VIRCO MFG CORPORATION
2903,-16547000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,751365_VIRCO MFG CORPORATION
1709,1979000.0,InterestExpense,1,751365_VIRCO MFG CORPORATION
1912,-16547000.0,NetIncomeLoss,1,751365_VIRCO MFG CORPORATION
1077,-16547000.0,ProfitLoss,2,751365_VIRCO MFG CORPORATION
1820,-16547000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,751365_VIRCO MFG CORPORATION
819,8711000.0,DeferredIncomeTaxExpenseBenefit,1,751365_VIRCO MFG CORPORATION
2257,-8043000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,751365_VIRCO MFG CORPORATION
2149,-13011000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,751365_VIRCO MFG CORPORATION
1854,1979000.0,InterestAndDebtExpense,2,751365_VIRCO MFG CORPORATION
3809,-2360000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,751365_VIRCO MFG CORPORATION
2590,-16547000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,751365_VIRCO MFG CORPORATION
171,145723000.0,CostOfGoodsAndServicesSold,2,751365_VIRCO MFG CORPORATION
788,686000.0,LandImprovements,1,751365_VIRCO MFG CORPORATION
110,-231064000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,751365_VIRCO MFG CORPORATION
2130,-194000.0,NonoperatingIncomeExpense,1,751365_VIRCO MFG CORPORATION
1661,983000.0,LeaseholdImprovementsGross,2,751365_VIRCO MFG CORPORATION
1808,113662000.0,MachineryAndEquipmentGross,3,751365_VIRCO MFG CORPORATION
3515,-1050000.0,SelfInsuranceReserveNoncurrent,2,751365_VIRCO MFG CORPORATION
3395,-79000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,751365_VIRCO MFG CORPORATION
3426,-79000.0,AccruedIncomeTaxesNoncurrent,2,751365_VIRCO MFG CORPORATION
