account_num,net_change,tag,tag_depth,cik
2552,-62180000.0,AccruedLiabilitiesCurrent,2,"1928446_GRANITE RIDGE RESOURCES, INC."
3383,-91592000.0,DeferredIncomeTaxLiabilitiesNet,2,"1928446_GRANITE RIDGE RESOURCES, INC."
3817,229000.0,TreasuryStockValue,2,"1928446_GRANITE RIDGE RESOURCES, INC."
456,105752000.0,DepreciationAndAmortization,4,"1928446_GRANITE RIDGE RESOURCES, INC."
581,111477000.0,OperatingCostsAndExpenses,2,"1928446_GRANITE RIDGE RESOURCES, INC."
110,-497417000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1928446_GRANITE RIDGE RESOURCES, INC."
2603,-497417000.0,NoninterestIncome,1,"1928446_GRANITE RIDGE RESOURCES, INC."
1756,-383673000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAndAmortization,6,"1928446_GRANITE RIDGE RESOURCES, INC."
732,44678000.0,OperatingLeaseExpense,1,"1928446_GRANITE RIDGE RESOURCES, INC."
501,50833000.0,Cash,1,"1928446_GRANITE RIDGE RESOURCES, INC."
69,50833000.0,CashAndDueFromBanks,2,"1928446_GRANITE RIDGE RESOURCES, INC."
892,5725000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1928446_GRANITE RIDGE RESOURCES, INC."
888,5725000.0,TangibleAssetImpairmentCharges,1,"1928446_GRANITE RIDGE RESOURCES, INC."
733,1028662000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,"1928446_GRANITE RIDGE RESOURCES, INC."
574,4203000.0,OtherPrepaidExpenseCurrent,2,"1928446_GRANITE RIDGE RESOURCES, INC."
2916,-431000.0,DerivativeLiabilitiesCurrent,2,"1928446_GRANITE RIDGE RESOURCES, INC."
802,5725000.0,AssetImpairmentCharges,1,"1928446_GRANITE RIDGE RESOURCES, INC."
774,-383673000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAmortizationAndImpairment,6,"1928446_GRANITE RIDGE RESOURCES, INC."
3812,229000.0,TreasuryStockCommonValue,3,"1928446_GRANITE RIDGE RESOURCES, INC."
1133,5725000.0,RestructuringSettlementAndImpairmentProvisions,3,"1928446_GRANITE RIDGE RESOURCES, INC."
1972,31000.0,DerivativeAssetsNoncurrent,2,"1928446_GRANITE RIDGE RESOURCES, INC."
2106,31000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1928446_GRANITE RIDGE RESOURCES, INC."
1781,-25324000.0,NonoperatingGainsLosses,1,"1928446_GRANITE RIDGE RESOURCES, INC."
3347,-657000.0,DerivativeLiabilitiesNoncurrent,2,"1928446_GRANITE RIDGE RESOURCES, INC."
1317,-25324000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1928446_GRANITE RIDGE RESOURCES, INC."
1436,-25324000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1928446_GRANITE RIDGE RESOURCES, INC."
274,105752000.0,DepletionOfOilAndGasProperties,2,"1928446_GRANITE RIDGE RESOURCES, INC."
3243,-11902000.0,WarrantsAndRightsOutstanding,2,"1928446_GRANITE RIDGE RESOURCES, INC."
1864,300000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1928446_GRANITE RIDGE RESOURCES, INC."
2306,300000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1928446_GRANITE RIDGE RESOURCES, INC."
2146,300000.0,RestrictedCashNoncurrent,2,"1928446_GRANITE RIDGE RESOURCES, INC."
1838,644989000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,"1928446_GRANITE RIDGE RESOURCES, INC."
3618,-657000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1928446_GRANITE RIDGE RESOURCES, INC."
916,10089000.0,DerivativeInstrumentsAndHedges,3,"1928446_GRANITE RIDGE RESOURCES, INC."
512,10089000.0,DerivativeAssetsCurrent,2,"1928446_GRANITE RIDGE RESOURCES, INC."
2903,-262344000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1928446_GRANITE RIDGE RESOURCES, INC."
645,50833000.0,CashAndCashEquivalentsAtCarryingValue,3,"1928446_GRANITE RIDGE RESOURCES, INC."
577,50833000.0,CashCashEquivalentsAndShortTermInvestments,4,"1928446_GRANITE RIDGE RESOURCES, INC."
677,4203000.0,PrepaidExpenseCurrent,2,"1928446_GRANITE RIDGE RESOURCES, INC."
868,146320000.0,AssetsCurrent,2,"1928446_GRANITE RIDGE RESOURCES, INC."
2041,3468000.0,OtherAssetsNoncurrent,2,"1928446_GRANITE RIDGE RESOURCES, INC."
2091,648788000.0,AssetsNoncurrent,2,"1928446_GRANITE RIDGE RESOURCES, INC."
2089,794777000.0,Assets,1,"1928446_GRANITE RIDGE RESOURCES, INC."
