account_num,net_change,tag,tag_depth,cik
2763,-24598000.0,NotesPayableCurrent,2,"926282_ADTRAN HOLDINGS, INC."
3268,-26833000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"926282_ADTRAN HOLDINGS, INC."
3339,-23501000.0,ContractWithCustomerLiabilityNoncurrent,3,"926282_ADTRAN HOLDINGS, INC."
1230,-1071000.0,GainLossOnInvestments,1,"926282_ADTRAN HOLDINGS, INC."
3540,-10732000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"926282_ADTRAN HOLDINGS, INC."
3564,-10732000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"926282_ADTRAN HOLDINGS, INC."
3484,-10732000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"926282_ADTRAN HOLDINGS, INC."
802,37874000.0,AssetImpairmentCharges,1,"926282_ADTRAN HOLDINGS, INC."
3279,-23501000.0,DeferredRevenueNoncurrent,2,"926282_ADTRAN HOLDINGS, INC."
2764,-49832000.0,ContractWithCustomerLiabilityCurrent,3,"926282_ADTRAN HOLDINGS, INC."
3400,-431921000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"926282_ADTRAN HOLDINGS, INC."
3333,-431921000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"926282_ADTRAN HOLDINGS, INC."
2689,-10580000.0,LinesOfCreditCurrent,2,"926282_ADTRAN HOLDINGS, INC."
2601,-24598000.0,NotesAndLoansPayableCurrent,3,"926282_ADTRAN HOLDINGS, INC."
825,37874000.0,GoodwillAndIntangibleAssetImpairment,2,"926282_ADTRAN HOLDINGS, INC."
894,37874000.0,GoodwillImpairmentLoss,2,"926282_ADTRAN HOLDINGS, INC."
795,21043000.0,ProductionRelatedImpairmentsOrCharges,1,"926282_ADTRAN HOLDINGS, INC."
759,21043000.0,InventoryWriteDown,1,"926282_ADTRAN HOLDINGS, INC."
2089,1742169000.0,Assets,1,"926282_ADTRAN HOLDINGS, INC."
2398,-148913000.0,AccountsPayableCurrent,2,"926282_ADTRAN HOLDINGS, INC."
2347,-195172000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"926282_ADTRAN HOLDINGS, INC."
2737,-35178000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"926282_ADTRAN HOLDINGS, INC."
2638,-35178000.0,DebtCurrent,2,"926282_ADTRAN HOLDINGS, INC."
3154,-285292000.0,LiabilitiesCurrent,2,"926282_ADTRAN HOLDINGS, INC."
3335,-200000000.0,LongTermLineOfCredit,2,"926282_ADTRAN HOLDINGS, INC."
3308,-200000000.0,LongTermDebtNoncurrent,2,"926282_ADTRAN HOLDINGS, INC."
2091,962610000.0,AssetsNoncurrent,2,"926282_ADTRAN HOLDINGS, INC."
3303,-200000000.0,LongTermDebtAndCapitalLeaseObligations,2,"926282_ADTRAN HOLDINGS, INC."
3645,-316451000.0,LiabilitiesNoncurrent,2,"926282_ADTRAN HOLDINGS, INC."
3465,-625355000.0,Liabilities,1,"926282_ADTRAN HOLDINGS, INC."
3661,-787000.0,CommonStockValue,3,"926282_ADTRAN HOLDINGS, INC."
3750,-770565000.0,AdditionalPaidInCapital,1,"926282_ADTRAN HOLDINGS, INC."
3834,-113289000.0,RetainedEarningsAccumulatedDeficit,1,"926282_ADTRAN HOLDINGS, INC."
3316,-923411000.0,StockholdersEquity,1,"926282_ADTRAN HOLDINGS, INC."
3260,-684893000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"926282_ADTRAN HOLDINGS, INC."
3917,-1742169000.0,LiabilitiesAndStockholdersEquity,2,"926282_ADTRAN HOLDINGS, INC."
3796,-116451000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"926282_ADTRAN HOLDINGS, INC."
2041,60770000.0,OtherAssetsNoncurrent,2,"926282_ADTRAN HOLDINGS, INC."
1827,667778000.0,IntangibleAssetsNetIncludingGoodwill,2,"926282_ADTRAN HOLDINGS, INC."
1732,328695000.0,IntangibleAssetsNetExcludingGoodwill,2,"926282_ADTRAN HOLDINGS, INC."
232,-254598000.0,GrossProfit,1,"926282_ADTRAN HOLDINGS, INC."
601,196887000.0,SellingGeneralAndAdministrativeExpense,3,"926282_ADTRAN HOLDINGS, INC."
1264,-183656000.0,OperatingIncomeLoss,1,"926282_ADTRAN HOLDINGS, INC."
3817,5970000.0,TreasuryStockValue,2,"926282_ADTRAN HOLDINGS, INC."
3733,-770565000.0,AdditionalPaidInCapitalCommonStock,2,"926282_ADTRAN HOLDINGS, INC."
3809,-32800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"926282_ADTRAN HOLDINGS, INC."
162,21043000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"926282_ADTRAN HOLDINGS, INC."
171,669023000.0,CostOfGoodsAndServicesSold,2,"926282_ADTRAN HOLDINGS, INC."
144,669023000.0,CostOfRevenue,1,"926282_ADTRAN HOLDINGS, INC."
491,203493000.0,ResearchAndDevelopmentExpense,2,"926282_ADTRAN HOLDINGS, INC."
581,241367000.0,OperatingCostsAndExpenses,2,"926282_ADTRAN HOLDINGS, INC."
3494,-17408000.0,OtherLiabilitiesNoncurrent,2,"926282_ADTRAN HOLDINGS, INC."
