account_num,net_change,tag,tag_depth,cik
2764,-273937000.0,ContractWithCustomerLiabilityCurrent,3,"1607939_UDEMY, INC."
2146,3629000.0,RestrictedCashNoncurrent,2,"1607939_UDEMY, INC."
2306,3629000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1607939_UDEMY, INC."
1864,3629000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1607939_UDEMY, INC."
536,30234000.0,CapitalizedContractCostNetCurrent,3,"1607939_UDEMY, INC."
1751,12104000.0,EquitySecuritiesFVNINoncurrent,3,"1607939_UDEMY, INC."
3279,-4342000.0,DeferredRevenueNoncurrent,2,"1607939_UDEMY, INC."
1721,35411000.0,CapitalizedContractCostNetNoncurrent,3,"1607939_UDEMY, INC."
3339,-4342000.0,ContractWithCustomerLiabilityNoncurrent,3,"1607939_UDEMY, INC."
3776,-233000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"1607939_UDEMY, INC."
707,301347000.0,SellingAndMarketingExpense,2,"1607939_UDEMY, INC."
1848,12104000.0,LongTermInvestmentsAndReceivablesNet,3,"1607939_UDEMY, INC."
2552,-22882000.0,AccruedLiabilitiesCurrent,2,"1607939_UDEMY, INC."
3494,-464000.0,OtherLiabilitiesNoncurrent,2,"1607939_UDEMY, INC."
3809,-233000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1607939_UDEMY, INC."
171,275320000.0,CostOfGoodsAndServicesSold,2,"1607939_UDEMY, INC."
144,275320000.0,CostOfRevenue,1,"1607939_UDEMY, INC."
491,104556000.0,ResearchAndDevelopmentExpense,2,"1607939_UDEMY, INC."
456,32279000.0,DepreciationAndAmortization,4,"1607939_UDEMY, INC."
581,136835000.0,OperatingCostsAndExpenses,2,"1607939_UDEMY, INC."
2004,-4696000.0,OtherNonoperatingIncomeExpense,1,"1607939_UDEMY, INC."
2710,-273937000.0,DeferredRevenueCurrent,2,"1607939_UDEMY, INC."
246,151687000.0,MarketableSecuritiesCurrent,2,"1607939_UDEMY, INC."
2673,-22882000.0,EmployeeRelatedLiabilitiesCurrent,2,"1607939_UDEMY, INC."
845,32279000.0,AmortizationOfDeferredCharges,1,"1607939_UDEMY, INC."
1112,504967000.0,OperatingExpenses,1,"1607939_UDEMY, INC."
1264,-151190000.0,OperatingIncomeLoss,1,"1607939_UDEMY, INC."
2130,-399000.0,NonoperatingIncomeExpense,1,"1607939_UDEMY, INC."
2149,-151589000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1607939_UDEMY, INC."
2257,-151589000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1607939_UDEMY, INC."
2399,2286000.0,IncomeTaxExpenseBenefit,1,"1607939_UDEMY, INC."
1820,-153875000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1607939_UDEMY, INC."
1077,-153875000.0,ProfitLoss,2,"1607939_UDEMY, INC."
1912,-153875000.0,NetIncomeLoss,1,"1607939_UDEMY, INC."
2590,-153875000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1607939_UDEMY, INC."
2903,-153875000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1607939_UDEMY, INC."
281,151687000.0,ShortTermInvestments,1,"1607939_UDEMY, INC."
1626,12104000.0,LongTermInvestments,1,"1607939_UDEMY, INC."
2091,95142000.0,AssetsNoncurrent,2,"1607939_UDEMY, INC."
229,104530000.0,AccountsReceivableNetCurrent,3,"1607939_UDEMY, INC."
207,104530000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1607939_UDEMY, INC."
320,104530000.0,ReceivablesNetCurrent,3,"1607939_UDEMY, INC."
868,615014000.0,AssetsCurrent,2,"1607939_UDEMY, INC."
577,465372000.0,CashCashEquivalentsAndShortTermInvestments,4,"1607939_UDEMY, INC."
692,960000.0,ProvisionForDoubtfulAccounts,2,"1607939_UDEMY, INC."
601,400411000.0,SellingGeneralAndAdministrativeExpense,3,"1607939_UDEMY, INC."
597,99064000.0,GeneralAndAdministrativeExpense,2,"1607939_UDEMY, INC."
232,-353777000.0,GrossProfit,1,"1607939_UDEMY, INC."
645,313685000.0,CashAndCashEquivalentsAtCarryingValue,3,"1607939_UDEMY, INC."
3917,-737568000.0,LiabilitiesAndStockholdersEquity,2,"1607939_UDEMY, INC."
3260,-339310000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1607939_UDEMY, INC."
3316,-339310000.0,StockholdersEquity,1,"1607939_UDEMY, INC."
3834,-612404000.0,RetainedEarningsAccumulatedDeficit,1,"1607939_UDEMY, INC."
3750,-951946000.0,AdditionalPaidInCapital,1,"1607939_UDEMY, INC."
3661,-1000.0,CommonStockValue,3,"1607939_UDEMY, INC."
3645,-11351000.0,LiabilitiesNoncurrent,2,"1607939_UDEMY, INC."
3796,-11351000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1607939_UDEMY, INC."
3379,-6545000.0,OperatingLeaseLiabilityNoncurrent,3,"1607939_UDEMY, INC."
3154,-386907000.0,LiabilitiesCurrent,2,"1607939_UDEMY, INC."
2347,-37411000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1607939_UDEMY, INC."
2398,-14529000.0,AccountsPayableCurrent,2,"1607939_UDEMY, INC."
3465,-398258000.0,Liabilities,1,"1607939_UDEMY, INC."
2041,3632000.0,OtherAssetsNoncurrent,2,"1607939_UDEMY, INC."
1827,21977000.0,IntangibleAssetsNetIncludingGoodwill,2,"1607939_UDEMY, INC."
1634,11377000.0,OperatingLeaseRightOfUseAsset,2,"1607939_UDEMY, INC."
1368,7012000.0,PropertyPlantAndEquipmentNet,4,"1607939_UDEMY, INC."
1711,12646000.0,Goodwill,1,"1607939_UDEMY, INC."
1732,9331000.0,IntangibleAssetsNetExcludingGoodwill,2,"1607939_UDEMY, INC."
2089,737568000.0,Assets,1,"1607939_UDEMY, INC."
381,32279000.0,AmortizationOfDeferredSalesCommissions,1,"1607939_UDEMY, INC."
