account_num,net_change,tag,tag_depth,cik
577,36616000.0,CashCashEquivalentsAndShortTermInvestments,4,"1687187_RAMACO RESOURCES, INC."
1820,-36353000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1687187_RAMACO RESOURCES, INC."
1077,-36353000.0,ProfitLoss,2,"1687187_RAMACO RESOURCES, INC."
1912,-25257000.0,NetIncomeLoss,1,"1687187_RAMACO RESOURCES, INC."
2590,-25257000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1687187_RAMACO RESOURCES, INC."
2903,-25257000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1687187_RAMACO RESOURCES, INC."
320,71099000.0,ReceivablesNetCurrent,3,"1687187_RAMACO RESOURCES, INC."
207,71099000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1687187_RAMACO RESOURCES, INC."
645,36616000.0,CashAndCashEquivalentsAtCarryingValue,3,"1687187_RAMACO RESOURCES, INC."
2716,-29684000.0,LongTermDebtCurrent,2,"1687187_RAMACO RESOURCES, INC."
2552,-33070000.0,AccruedLiabilitiesCurrent,2,"1687187_RAMACO RESOURCES, INC."
3383,-37791000.0,DeferredIncomeTaxLiabilitiesNet,2,"1687187_RAMACO RESOURCES, INC."
677,19005000.0,PrepaidExpenseCurrent,2,"1687187_RAMACO RESOURCES, INC."
455,50971000.0,InventoryNet,2,"1687187_RAMACO RESOURCES, INC."
229,71099000.0,AccountsReceivableNetCurrent,3,"1687187_RAMACO RESOURCES, INC."
260,50971000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1687187_RAMACO RESOURCES, INC."
2399,5548000.0,IncomeTaxExpenseBenefit,1,"1687187_RAMACO RESOURCES, INC."
2737,-35798000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1687187_RAMACO RESOURCES, INC."
171,110549000.0,CostOfGoodsAndServicesSold,2,"1687187_RAMACO RESOURCES, INC."
2347,-82920000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1687187_RAMACO RESOURCES, INC."
2398,-49850000.0,AccountsPayableCurrent,2,"1687187_RAMACO RESOURCES, INC."
2089,641316000.0,Assets,1,"1687187_RAMACO RESOURCES, INC."
2091,463625000.0,AssetsNoncurrent,2,"1687187_RAMACO RESOURCES, INC."
2041,3830000.0,OtherAssetsNoncurrent,2,"1687187_RAMACO RESOURCES, INC."
1368,444075000.0,PropertyPlantAndEquipmentNet,4,"1687187_RAMACO RESOURCES, INC."
868,177691000.0,AssetsCurrent,2,"1687187_RAMACO RESOURCES, INC."
3494,-3742000.0,OtherLiabilitiesNoncurrent,2,"1687187_RAMACO RESOURCES, INC."
1195,3277000.0,AdvanceRoyaltiesNoncurrent,2,"1687187_RAMACO RESOURCES, INC."
3733,-171531000.0,AdditionalPaidInCapitalCommonStock,2,"1687187_RAMACO RESOURCES, INC."
525,350000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1687187_RAMACO RESOURCES, INC."
698,350000.0,AssetRetirementObligationAccretionExpense,2,"1687187_RAMACO RESOURCES, INC."
3271,-29000.0,AssetRetirementObligationCurrent,2,"1687187_RAMACO RESOURCES, INC."
1572,12443000.0,FinanceLeaseRightOfUseAsset,3,"1687187_RAMACO RESOURCES, INC."
2004,-1247000.0,OtherNonoperatingIncomeExpense,1,"1687187_RAMACO RESOURCES, INC."
581,350000.0,OperatingCostsAndExpenses,2,"1687187_RAMACO RESOURCES, INC."
144,110549000.0,CostOfRevenue,1,"1687187_RAMACO RESOURCES, INC."
2638,-35798000.0,DebtCurrent,2,"1687187_RAMACO RESOURCES, INC."
3017,-2415000.0,OtherLiabilitiesCurrent,2,"1687187_RAMACO RESOURCES, INC."
2809,-6114000.0,FinanceLeaseLiabilityCurrent,3,"1687187_RAMACO RESOURCES, INC."
3308,-45567000.0,LongTermDebtNoncurrent,2,"1687187_RAMACO RESOURCES, INC."
1264,-31867000.0,OperatingIncomeLoss,1,"1687187_RAMACO RESOURCES, INC."
232,-110549000.0,GrossProfit,1,"1687187_RAMACO RESOURCES, INC."
2130,-1247000.0,NonoperatingIncomeExpense,1,"1687187_RAMACO RESOURCES, INC."
2149,-33114000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1687187_RAMACO RESOURCES, INC."
2257,-30805000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1687187_RAMACO RESOURCES, INC."
3154,-151162000.0,LiabilitiesCurrent,2,"1687187_RAMACO RESOURCES, INC."
819,2154000.0,DeferredIncomeTaxExpenseBenefit,1,"1687187_RAMACO RESOURCES, INC."
3917,-641316000.0,LiabilitiesAndStockholdersEquity,2,"1687187_RAMACO RESOURCES, INC."
3260,-336923000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1687187_RAMACO RESOURCES, INC."
3316,-336923000.0,StockholdersEquity,1,"1687187_RAMACO RESOURCES, INC."
3834,-164948000.0,RetainedEarningsAccumulatedDeficit,1,"1687187_RAMACO RESOURCES, INC."
3750,-171531000.0,AdditionalPaidInCapital,1,"1687187_RAMACO RESOURCES, INC."
3661,-444000.0,CommonStockValue,3,"1687187_RAMACO RESOURCES, INC."
3465,-304393000.0,Liabilities,1,"1687187_RAMACO RESOURCES, INC."
3645,-120286000.0,LiabilitiesNoncurrent,2,"1687187_RAMACO RESOURCES, INC."
3796,-70739000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1687187_RAMACO RESOURCES, INC."
3550,-29206000.0,AssetRetirementObligationsNoncurrent,2,"1687187_RAMACO RESOURCES, INC."
3303,-49547000.0,LongTermDebtAndCapitalLeaseObligations,2,"1687187_RAMACO RESOURCES, INC."
3378,-3980000.0,FinanceLeaseLiabilityNoncurrent,3,"1687187_RAMACO RESOURCES, INC."
1112,12092000.0,OperatingExpenses,1,"1687187_RAMACO RESOURCES, INC."
601,11742000.0,SellingGeneralAndAdministrativeExpense,3,"1687187_RAMACO RESOURCES, INC."
