account_num,net_change,tag,tag_depth,cik
645,68970000.0,CashAndCashEquivalentsAtCarryingValue,3,275053_NATURES SUNSHINE PRODUCTS INC
3260,-149398000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,275053_NATURES SUNSHINE PRODUCTS INC
3834,-37917000.0,RetainedEarningsAccumulatedDeficit,1,275053_NATURES SUNSHINE PRODUCTS INC
59,-207000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
229,12468000.0,AccountsReceivableNetCurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
207,12468000.0,AccountsNotesAndLoansReceivableNetCurrent,4,275053_NATURES SUNSHINE PRODUCTS INC
320,12468000.0,ReceivablesNetCurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
455,65858000.0,InventoryNet,2,275053_NATURES SUNSHINE PRODUCTS INC
260,65858000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,275053_NATURES SUNSHINE PRODUCTS INC
868,155905000.0,AssetsCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
1634,15322000.0,OperatingLeaseRightOfUseAsset,2,275053_NATURES SUNSHINE PRODUCTS INC
1368,45373000.0,PropertyPlantAndEquipmentNet,4,275053_NATURES SUNSHINE PRODUCTS INC
2041,10005000.0,OtherAssetsNoncurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
3316,-177030000.0,StockholdersEquity,1,275053_NATURES SUNSHINE PRODUCTS INC
2091,79507000.0,AssetsNoncurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
2398,-6938000.0,AccountsPayableCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
2347,-36070000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
2737,-537000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
2638,-537000.0,DebtCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
3154,-71011000.0,LiabilitiesCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
3379,-12549000.0,OperatingLeaseLiabilityNoncurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
3796,-15743000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
3645,-15743000.0,LiabilitiesNoncurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
3465,-86754000.0,Liabilities,1,275053_NATURES SUNSHINE PRODUCTS INC
3661,-122902000.0,CommonStockValue,3,275053_NATURES SUNSHINE PRODUCTS INC
2089,236152000.0,Assets,1,275053_NATURES SUNSHINE PRODUCTS INC
232,-161566000.0,GrossProfit,1,275053_NATURES SUNSHINE PRODUCTS INC
2841,-4061000.0,TaxesPayableCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
2603,-225182000.0,NoninterestIncome,1,275053_NATURES SUNSHINE PRODUCTS INC
110,-225182000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,275053_NATURES SUNSHINE PRODUCTS INC
2004,-427000.0,OtherNonoperatingIncomeExpense,1,275053_NATURES SUNSHINE PRODUCTS INC
144,63616000.0,CostOfRevenue,1,275053_NATURES SUNSHINE PRODUCTS INC
171,63616000.0,CostOfGoodsAndServicesSold,2,275053_NATURES SUNSHINE PRODUCTS INC
3809,-16211000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,275053_NATURES SUNSHINE PRODUCTS INC
2877,-4061000.0,AccruedIncomeTaxesCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
3568,-215000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
1631,-309000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,275053_NATURES SUNSHINE PRODUCTS INC
1111,-309000.0,ForeignCurrencyTransactionGainLossUnrealized,2,275053_NATURES SUNSHINE PRODUCTS INC
1781,-92000.0,NonoperatingGainsLosses,1,275053_NATURES SUNSHINE PRODUCTS INC
2710,-1430000.0,DeferredRevenueCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
2431,648000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,275053_NATURES SUNSHINE PRODUCTS INC
3853,-4790000.0,MinorityInterest,1,275053_NATURES SUNSHINE PRODUCTS INC
1230,-92000.0,GainLossOnInvestments,1,275053_NATURES SUNSHINE PRODUCTS INC
2601,-537000.0,NotesAndLoansPayableCurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
3268,-740000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
2763,-537000.0,NotesPayableCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
