account_num,net_change,tag,tag_depth,cik
759,746000.0,InventoryWriteDown,1,1704292_ZAI LAB LTD
795,746000.0,ProductionRelatedImpairmentsOrCharges,1,1704292_ZAI LAB LTD
3279,-27686000.0,DeferredRevenueNoncurrent,2,1704292_ZAI LAB LTD
1631,-26315000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1704292_ZAI LAB LTD
1111,-26315000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1704292_ZAI LAB LTD
3812,20790000.0,TreasuryStockCommonValue,3,1704292_ZAI LAB LTD
2603,-200889000.0,NoninterestIncome,1,1704292_ZAI LAB LTD
110,-200889000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1704292_ZAI LAB LTD
581,183920000.0,OperatingCostsAndExpenses,2,1704292_ZAI LAB LTD
1182,-10000000.0,GainLossOnDispositionOfIntangibleAssets,1,1704292_ZAI LAB LTD
2004,-223000.0,OtherNonoperatingIncomeExpense,1,1704292_ZAI LAB LTD
2146,1792000.0,RestrictedCashNoncurrent,2,1704292_ZAI LAB LTD
260,44229000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1704292_ZAI LAB LTD
232,-271468000.0,GrossProfit,1,1704292_ZAI LAB LTD
601,198982000.0,SellingGeneralAndAdministrativeExpense,3,1704292_ZAI LAB LTD
692,1000.0,ProvisionForDoubtfulAccounts,2,1704292_ZAI LAB LTD
961,-139000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1704292_ZAI LAB LTD
1002,-10139000.0,GainLossOnDispositionOfAssets1,1,1704292_ZAI LAB LTD
1112,393042000.0,OperatingExpenses,1,1704292_ZAI LAB LTD
1264,-242592000.0,OperatingIncomeLoss,1,1704292_ZAI LAB LTD
1340,-29493000.0,InvestmentIncomeInterest,2,1704292_ZAI LAB LTD
1563,-29493000.0,InvestmentIncomeInterestAndDividend,3,1704292_ZAI LAB LTD
1665,-29493000.0,InvestmentIncomeNet,2,1704292_ZAI LAB LTD
