account_num,net_change,tag,tag_depth,cik
1025,6900000.0,AmortizationOfIntangibleAssets,1,91440_SNAP-ON INC
144,14200000.0,CostOfRevenue,1,91440_SNAP-ON INC
3809,-510600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,91440_SNAP-ON INC
3817,1905000000.0,TreasuryStockValue,2,91440_SNAP-ON INC
3494,-84400000.0,OtherLiabilitiesNoncurrent,2,91440_SNAP-ON INC
3383,-85300000.0,DeferredIncomeTaxLiabilitiesNet,2,91440_SNAP-ON INC
2552,-625200000.0,AccruedLiabilitiesCurrent,2,91440_SNAP-ON INC
1901,73100000.0,DeferredIncomeTaxAssetsNet,2,91440_SNAP-ON INC
1848,1584900000.0,LongTermInvestmentsAndReceivablesNet,3,91440_SNAP-ON INC
2716,-18200000.0,LongTermDebtCurrent,2,91440_SNAP-ON INC
2903,-248700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,91440_SNAP-ON INC
2590,-248700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,91440_SNAP-ON INC
1912,-248700000.0,NetIncomeLoss,1,91440_SNAP-ON INC
1077,-254300000.0,ProfitLoss,2,91440_SNAP-ON INC
1820,-403500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,91440_SNAP-ON INC
2399,74600000.0,IncomeTaxExpenseBenefit,1,91440_SNAP-ON INC
819,200000.0,DeferredIncomeTaxExpenseBenefit,1,91440_SNAP-ON INC
456,6900000.0,DepreciationAndAmortization,4,91440_SNAP-ON INC
581,6900000.0,OperatingCostsAndExpenses,2,91440_SNAP-ON INC
2004,-15200000.0,OtherNonoperatingIncomeExpense,1,91440_SNAP-ON INC
3812,1905000000.0,TreasuryStockCommonValue,3,91440_SNAP-ON INC
2672,-65300000.0,AccruedEmployeeBenefitsCurrent,2,91440_SNAP-ON INC
2799,-68600000.0,AccruedSalariesCurrent,2,91440_SNAP-ON INC
3574,-22900000.0,PostemploymentBenefitsLiabilityNoncurrent,2,91440_SNAP-ON INC
2763,-18200000.0,NotesPayableCurrent,2,91440_SNAP-ON INC
