account_num,net_change,tag,tag_depth,cik
1112,257187000.0,OperatingExpenses,1,"1840776_HAGERTY, INC."
1264,-67566000.0,OperatingIncomeLoss,1,"1840776_HAGERTY, INC."
1205,-34735000.0,InvestmentIncomeNonoperating,2,"1840776_HAGERTY, INC."
2903,-32078000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1840776_HAGERTY, INC."
2130,-36763000.0,NonoperatingIncomeExpense,1,"1840776_HAGERTY, INC."
601,229849000.0,SellingGeneralAndAdministrativeExpense,3,"1840776_HAGERTY, INC."
1002,-4316000.0,GainLossOnDispositionOfAssets1,1,"1840776_HAGERTY, INC."
2149,-11096000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1840776_HAGERTY, INC."
2590,-32078000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1840776_HAGERTY, INC."
819,2973000.0,DeferredIncomeTaxExpenseBenefit,1,"1840776_HAGERTY, INC."
2399,7017000.0,IncomeTaxExpenseBenefit,1,"1840776_HAGERTY, INC."
1820,-19789000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1840776_HAGERTY, INC."
1077,-2403000.0,ProfitLoss,2,"1840776_HAGERTY, INC."
1912,-32078000.0,NetIncomeLoss,1,"1840776_HAGERTY, INC."
597,89068000.0,GeneralAndAdministrativeExpense,2,"1840776_HAGERTY, INC."
2257,-12772000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1840776_HAGERTY, INC."
232,-787588000.0,GrossProfit,1,"1840776_HAGERTY, INC."
2398,-16282000.0,AccountsPayableCurrent,2,"1840776_HAGERTY, INC."
3917,-1312518000.0,LiabilitiesAndStockholdersEquity,2,"1840776_HAGERTY, INC."
1848,11934000.0,LongTermInvestmentsAndReceivablesNet,3,"1840776_HAGERTY, INC."
2091,714388000.0,AssetsNoncurrent,2,"1840776_HAGERTY, INC."
2089,1312518000.0,Assets,1,"1840776_HAGERTY, INC."
2347,-16282000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1840776_HAGERTY, INC."
3154,-667355000.0,LiabilitiesCurrent,2,"1840776_HAGERTY, INC."
3308,-108280000.0,LongTermDebtNoncurrent,2,"1840776_HAGERTY, INC."
3303,-108280000.0,LongTermDebtAndCapitalLeaseObligations,2,"1840776_HAGERTY, INC."
3379,-80772000.0,OperatingLeaseLiabilityNoncurrent,3,"1840776_HAGERTY, INC."
3796,-123953000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1840776_HAGERTY, INC."
3645,-277794000.0,LiabilitiesNoncurrent,2,"1840776_HAGERTY, INC."
3465,-945149000.0,Liabilities,1,"1840776_HAGERTY, INC."
3750,-549034000.0,AdditionalPaidInCapital,1,"1840776_HAGERTY, INC."
3834,-489602000.0,RetainedEarningsAccumulatedDeficit,1,"1840776_HAGERTY, INC."
3316,-59252000.0,StockholdersEquity,1,"1840776_HAGERTY, INC."
3260,-367369000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1840776_HAGERTY, INC."
173,-787588000.0,Revenues,1,"1840776_HAGERTY, INC."
3383,-12850000.0,DeferredIncomeTaxLiabilitiesNet,2,"1840776_HAGERTY, INC."
3809,-213000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1840776_HAGERTY, INC."
825,4698000.0,GoodwillAndIntangibleAssetImpairment,2,"1840776_HAGERTY, INC."
544,25493000.0,NotesAndLoansReceivableNetCurrent,3,"1840776_HAGERTY, INC."
1209,-34735000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,"1840776_HAGERTY, INC."
1455,-34735000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1840776_HAGERTY, INC."
941,4698000.0,OperatingLeaseImpairmentLoss,2,"1840776_HAGERTY, INC."
2041,375735000.0,OtherAssetsNoncurrent,2,"1840776_HAGERTY, INC."
1801,11934000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1840776_HAGERTY, INC."
3494,-3210000.0,OtherLiabilitiesNoncurrent,2,"1840776_HAGERTY, INC."
2764,-25257000.0,ContractWithCustomerLiabilityCurrent,3,"1840776_HAGERTY, INC."
3279,-19169000.0,DeferredRevenueNoncurrent,2,"1840776_HAGERTY, INC."
581,23022000.0,OperatingCostsAndExpenses,2,"1840776_HAGERTY, INC."
2004,-2028000.0,OtherNonoperatingIncomeExpense,1,"1840776_HAGERTY, INC."
1478,-1676000.0,IncomeLossFromEquityMethodInvestments,1,"1840776_HAGERTY, INC."
110,-384527000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1840776_HAGERTY, INC."
2603,-384527000.0,NoninterestIncome,1,"1840776_HAGERTY, INC."
3853,-308117000.0,MinorityInterest,1,"1840776_HAGERTY, INC."
2431,29675000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1840776_HAGERTY, INC."
1215,18324000.0,RestructuringCharges,1,"1840776_HAGERTY, INC."
1133,23022000.0,RestructuringSettlementAndImpairmentProvisions,3,"1840776_HAGERTY, INC."
2710,-25257000.0,DeferredRevenueCurrent,2,"1840776_HAGERTY, INC."
1781,-34735000.0,NonoperatingGainsLosses,1,"1840776_HAGERTY, INC."
802,4698000.0,AssetImpairmentCharges,1,"1840776_HAGERTY, INC."
707,140781000.0,SellingAndMarketingExpense,2,"1840776_HAGERTY, INC."
131,-403061000.0,PremiumsEarnedNet,2,"1840776_HAGERTY, INC."
3339,-19169000.0,ContractWithCustomerLiabilityNoncurrent,3,"1840776_HAGERTY, INC."
3395,-7952000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1840776_HAGERTY, INC."
1827,219065000.0,IntangibleAssetsNetIncludingGoodwill,2,"1840776_HAGERTY, INC."
1711,115041000.0,Goodwill,1,"1840776_HAGERTY, INC."
1732,104024000.0,IntangibleAssetsNetExcludingGoodwill,2,"1840776_HAGERTY, INC."
645,95172000.0,CashAndCashEquivalentsAtCarryingValue,3,"1840776_HAGERTY, INC."
577,95172000.0,CashCashEquivalentsAndShortTermInvestments,4,"1840776_HAGERTY, INC."
1549,444019000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1840776_HAGERTY, INC."
1071,444019000.0,RestrictedCashAndInvestmentsCurrent,3,"1840776_HAGERTY, INC."
229,58255000.0,AccountsReceivableNetCurrent,3,"1840776_HAGERTY, INC."
207,83748000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1840776_HAGERTY, INC."
320,83748000.0,ReceivablesNetCurrent,3,"1840776_HAGERTY, INC."
868,936783000.0,AssetsCurrent,2,"1840776_HAGERTY, INC."
1634,82398000.0,OperatingLeaseRightOfUseAsset,2,"1840776_HAGERTY, INC."
1368,25256000.0,PropertyPlantAndEquipmentNet,4,"1840776_HAGERTY, INC."
1851,11934000.0,NotesAndLoansReceivableNetNoncurrent,3,"1840776_HAGERTY, INC."
