account_num,net_change,tag,tag_depth,cik
1530,9000.0,FinanceLeaseInterestExpense,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
3754,6997000.0,UnearnedESOPShares,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
530,-193000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
127,-193000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2302,288000.0,AdvertisingExpense,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
325,18143000.0,EquitySecuritiesFvNi,3,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1158,190000.0,InterestExpenseBorrowings,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1012,13161000.0,InterestExpenseDeposits,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1515,-30000.0,OtherOperatingIncomeExpenseNet,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2527,-30000.0,NoninterestIncomeOtherOperatingIncome,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1223,2343000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2817,1274000.0,OccupancyNet,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
499,-452000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
645,119875000.0,CashAndCashEquivalentsAtCarryingValue,3,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
577,138018000.0,CashCashEquivalentsAndShortTermInvestments,4,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1634,2055000.0,OperatingLeaseRightOfUseAsset,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
281,18143000.0,ShortTermInvestments,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2903,-22331000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2590,-22331000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1912,-22331000.0,NetIncomeLoss,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1077,-22331000.0,ProfitLoss,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1820,-40287000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2399,8978000.0,IncomeTaxExpenseBenefit,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
819,89000.0,DeferredIncomeTaxExpenseBenefit,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2257,-31309000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2149,-77618000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
3809,-171000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1854,13370000.0,InterestAndDebtExpense,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
