account_num,net_change,tag,tag_depth,cik
2841,-9455000.0,TaxesPayableCurrent,2,34067_DMC GLOBAL INC.
2431,5053000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,34067_DMC GLOBAL INC.
2710,-32863000.0,DeferredRevenueCurrent,2,34067_DMC GLOBAL INC.
246,2414000.0,MarketableSecuritiesCurrent,2,34067_DMC GLOBAL INC.
2673,-13185000.0,EmployeeRelatedLiabilitiesCurrent,2,34067_DMC GLOBAL INC.
1025,11334000.0,AmortizationOfIntangibleAssets,1,34067_DMC GLOBAL INC.
845,11334000.0,AmortizationOfDeferredCharges,1,34067_DMC GLOBAL INC.
497,24524000.0,SellingExpense,1,34067_DMC GLOBAL INC.
707,24524000.0,SellingAndMarketingExpense,2,34067_DMC GLOBAL INC.
2764,-32863000.0,ContractWithCustomerLiabilityCurrent,3,34067_DMC GLOBAL INC.
171,258904000.0,CostOfGoodsAndServicesSold,2,34067_DMC GLOBAL INC.
3809,-27543000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,34067_DMC GLOBAL INC.
3817,24429000.0,TreasuryStockValue,2,34067_DMC GLOBAL INC.
3494,-59100000.0,OtherLiabilitiesNoncurrent,2,34067_DMC GLOBAL INC.
3383,-2214000.0,DeferredIncomeTaxLiabilitiesNet,2,34067_DMC GLOBAL INC.
2552,-13966000.0,AccruedLiabilitiesCurrent,2,34067_DMC GLOBAL INC.
1901,7279000.0,DeferredIncomeTaxAssetsNet,2,34067_DMC GLOBAL INC.
281,2414000.0,ShortTermInvestments,1,34067_DMC GLOBAL INC.
1652,206593000.0,FiniteLivedIntangibleAssetsNet,2,34067_DMC GLOBAL INC.
2091,569651000.0,AssetsNoncurrent,2,34067_DMC GLOBAL INC.
2041,85427000.0,OtherAssetsNoncurrent,2,34067_DMC GLOBAL INC.
1827,348318000.0,IntangibleAssetsNetIncludingGoodwill,2,34067_DMC GLOBAL INC.
1732,206593000.0,IntangibleAssetsNetExcludingGoodwill,2,34067_DMC GLOBAL INC.
1711,141725000.0,Goodwill,1,34067_DMC GLOBAL INC.
1368,128627000.0,PropertyPlantAndEquipmentNet,4,34067_DMC GLOBAL INC.
868,340696000.0,AssetsCurrent,2,34067_DMC GLOBAL INC.
260,190947000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,34067_DMC GLOBAL INC.
455,190947000.0,InventoryNet,2,34067_DMC GLOBAL INC.
2089,910347000.0,Assets,1,34067_DMC GLOBAL INC.
320,112177000.0,ReceivablesNetCurrent,3,34067_DMC GLOBAL INC.
229,112177000.0,AccountsReceivableNetCurrent,3,34067_DMC GLOBAL INC.
59,-750000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,34067_DMC GLOBAL INC.
577,21138000.0,CashCashEquivalentsAndShortTermInvestments,4,34067_DMC GLOBAL INC.
645,18724000.0,CashAndCashEquivalentsAtCarryingValue,3,34067_DMC GLOBAL INC.
207,112177000.0,AccountsNotesAndLoansReceivableNetCurrent,4,34067_DMC GLOBAL INC.
1705,217633000.0,PropertyPlantAndEquipmentGross,4,34067_DMC GLOBAL INC.
2398,-57559000.0,AccountsPayableCurrent,2,34067_DMC GLOBAL INC.
2737,-15000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,34067_DMC GLOBAL INC.
3834,-138801000.0,RetainedEarningsAccumulatedDeficit,1,34067_DMC GLOBAL INC.
2347,-71525000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,34067_DMC GLOBAL INC.
3750,-310455000.0,AdditionalPaidInCapital,1,34067_DMC GLOBAL INC.
3465,-324519000.0,Liabilities,1,34067_DMC GLOBAL INC.
3645,-169383000.0,LiabilitiesNoncurrent,2,34067_DMC GLOBAL INC.
3796,-61314000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,34067_DMC GLOBAL INC.
3303,-108069000.0,LongTermDebtAndCapitalLeaseObligations,2,34067_DMC GLOBAL INC.
3308,-108069000.0,LongTermDebtNoncurrent,2,34067_DMC GLOBAL INC.
3335,-108069000.0,LongTermLineOfCredit,2,34067_DMC GLOBAL INC.
3154,-155136000.0,LiabilitiesCurrent,2,34067_DMC GLOBAL INC.
3017,-13108000.0,OtherLiabilitiesCurrent,2,34067_DMC GLOBAL INC.
2638,-15000000.0,DebtCurrent,2,34067_DMC GLOBAL INC.
3661,-1022000.0,CommonStockValue,3,34067_DMC GLOBAL INC.
2603,-373005000.0,NoninterestIncome,1,34067_DMC GLOBAL INC.
3812,24429000.0,TreasuryStockCommonValue,3,34067_DMC GLOBAL INC.
2004,-639000.0,OtherNonoperatingIncomeExpense,1,34067_DMC GLOBAL INC.
110,-373005000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,34067_DMC GLOBAL INC.
581,11334000.0,OperatingCostsAndExpenses,2,34067_DMC GLOBAL INC.
456,11334000.0,DepreciationAndAmortization,4,34067_DMC GLOBAL INC.
144,258904000.0,CostOfRevenue,1,34067_DMC GLOBAL INC.
