account_num,net_change,tag,tag_depth,cik
2764,-2990000.0,ContractWithCustomerLiabilityCurrent,3,"895456_ROCKY BRANDS, INC."
3078,-922000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"895456_ROCKY BRANDS, INC."
1112,74974000.0,OperatingExpenses,1,"895456_ROCKY BRANDS, INC."
1002,-1581000.0,GainLossOnDispositionOfAssets1,1,"895456_ROCKY BRANDS, INC."
961,-240000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"895456_ROCKY BRANDS, INC."
692,312000.0,ProvisionForDoubtfulAccounts,2,"895456_ROCKY BRANDS, INC."
232,-81331000.0,GrossProfit,1,"895456_ROCKY BRANDS, INC."
3917,-534512000.0,LiabilitiesAndStockholdersEquity,2,"895456_ROCKY BRANDS, INC."
3260,-210728000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"895456_ROCKY BRANDS, INC."
3316,-210728000.0,StockholdersEquity,1,"895456_ROCKY BRANDS, INC."
3834,-140328000.0,RetainedEarningsAccumulatedDeficit,1,"895456_ROCKY BRANDS, INC."
3661,-70400000.0,CommonStockValue,3,"895456_ROCKY BRANDS, INC."
3465,-323784000.0,Liabilities,1,"895456_ROCKY BRANDS, INC."
3645,-233249000.0,LiabilitiesNoncurrent,2,"895456_ROCKY BRANDS, INC."
3796,-16135000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"895456_ROCKY BRANDS, INC."
3379,-6804000.0,OperatingLeaseLiabilityNoncurrent,3,"895456_ROCKY BRANDS, INC."
3303,-217114000.0,LongTermDebtAndCapitalLeaseObligations,2,"895456_ROCKY BRANDS, INC."
1264,-6357000.0,OperatingIncomeLoss,1,"895456_ROCKY BRANDS, INC."
2130,-10294000.0,NonoperatingIncomeExpense,1,"895456_ROCKY BRANDS, INC."
2149,-16651000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"895456_ROCKY BRANDS, INC."
2257,-3937000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"895456_ROCKY BRANDS, INC."
2841,-922000.0,TaxesPayableCurrent,2,"895456_ROCKY BRANDS, INC."
487,2225000.0,OtherReceivablesNetCurrent,3,"895456_ROCKY BRANDS, INC."
144,128936000.0,CostOfRevenue,1,"895456_ROCKY BRANDS, INC."
171,128936000.0,CostOfGoodsAndServicesSold,2,"895456_ROCKY BRANDS, INC."
3494,-1325000.0,OtherLiabilitiesNoncurrent,2,"895456_ROCKY BRANDS, INC."
3383,-8006000.0,DeferredIncomeTaxLiabilitiesNet,2,"895456_ROCKY BRANDS, INC."
