account_num,net_change,tag,tag_depth,cik
645,6595300000.0,CashAndCashEquivalentsAtCarryingValue,3,73124_NORTHERN TRUST CORP
577,6595300000.0,CashCashEquivalentsAndShortTermInvestments,4,73124_NORTHERN TRUST CORP
868,6595300000.0,AssetsCurrent,2,73124_NORTHERN TRUST CORP
1368,500500000.0,PropertyPlantAndEquipmentNet,4,73124_NORTHERN TRUST CORP
1711,691300000.0,Goodwill,1,73124_NORTHERN TRUST CORP
1827,691300000.0,IntangibleAssetsNetIncludingGoodwill,2,73124_NORTHERN TRUST CORP
2089,155036700000.0,Assets,1,73124_NORTHERN TRUST CORP
2638,-567200000.0,DebtCurrent,2,73124_NORTHERN TRUST CORP
3154,-567200000.0,LiabilitiesCurrent,2,73124_NORTHERN TRUST CORP
3465,-143777200000.0,Liabilities,1,73124_NORTHERN TRUST CORP
3661,-408600000.0,CommonStockValue,3,73124_NORTHERN TRUST CORP
3750,-983500000.0,AdditionalPaidInCapital,1,73124_NORTHERN TRUST CORP
3834,-13798500000.0,RetainedEarningsAccumulatedDeficit,1,73124_NORTHERN TRUST CORP
3316,-11259500000.0,StockholdersEquity,1,73124_NORTHERN TRUST CORP
3260,-11259500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,73124_NORTHERN TRUST CORP
3917,-155036700000.0,LiabilitiesAndStockholdersEquity,2,73124_NORTHERN TRUST CORP
597,1099400000.0,GeneralAndAdministrativeExpense,2,73124_NORTHERN TRUST CORP
601,1099400000.0,SellingGeneralAndAdministrativeExpense,3,73124_NORTHERN TRUST CORP
2091,1191800000.0,AssetsNoncurrent,2,73124_NORTHERN TRUST CORP
1112,1099400000.0,OperatingExpenses,1,73124_NORTHERN TRUST CORP
1264,-1290700000.0,OperatingIncomeLoss,1,73124_NORTHERN TRUST CORP
2130,-289700000.0,NonoperatingIncomeExpense,1,73124_NORTHERN TRUST CORP
2596,-567200000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,73124_NORTHERN TRUST CORP
1515,-191300000.0,OtherOperatingIncomeExpenseNet,2,73124_NORTHERN TRUST CORP
1709,990500000.0,InterestExpense,1,73124_NORTHERN TRUST CORP
1854,990500000.0,InterestAndDebtExpense,2,73124_NORTHERN TRUST CORP
2149,-2570900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,73124_NORTHERN TRUST CORP
2257,-1766300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,73124_NORTHERN TRUST CORP
819,142700000.0,DeferredIncomeTaxExpenseBenefit,1,73124_NORTHERN TRUST CORP
2399,430300000.0,IncomeTaxExpenseBenefit,1,73124_NORTHERN TRUST CORP
1820,-2196600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,73124_NORTHERN TRUST CORP
1077,-2196600000.0,ProfitLoss,2,73124_NORTHERN TRUST CORP
1912,-1336000000.0,NetIncomeLoss,1,73124_NORTHERN TRUST CORP
2590,-1294200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,73124_NORTHERN TRUST CORP
2903,-1294200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,73124_NORTHERN TRUST CORP
3817,3246800000.0,TreasuryStockValue,2,73124_NORTHERN TRUST CORP
3809,-1569200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,73124_NORTHERN TRUST CORP
110,-4432600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,73124_NORTHERN TRUST CORP
2603,-4874000000.0,NoninterestIncome,1,73124_NORTHERN TRUST CORP
2731,-567200000.0,ShortTermBorrowings,1,73124_NORTHERN TRUST CORP
1781,-1100000.0,NonoperatingGainsLosses,1,73124_NORTHERN TRUST CORP
1631,-288600000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,73124_NORTHERN TRUST CORP
1230,-1100000.0,GainLossOnInvestments,1,73124_NORTHERN TRUST CORP
69,4654200000.0,CashAndDueFromBanks,2,73124_NORTHERN TRUST CORP
2614,41800000.0,PreferredStockDividendsIncomeStatementImpact,2,73124_NORTHERN TRUST CORP
2744,41800000.0,PreferredStockDividendsAndOtherAdjustments,2,73124_NORTHERN TRUST CORP
116,1941100000.0,InterestBearingDepositsInBanks,2,73124_NORTHERN TRUST CORP
1895,880300000.0,ProfessionalFees,1,73124_NORTHERN TRUST CORP
2817,219100000.0,OccupancyNet,2,73124_NORTHERN TRUST CORP
1223,219100000.0,CommunicationsInformationTechnologyAndOccupancy,3,73124_NORTHERN TRUST CORP
2527,-191300000.0,NoninterestIncomeOtherOperatingIncome,2,73124_NORTHERN TRUST CORP
1205,-1100000.0,InvestmentIncomeNonoperating,2,73124_NORTHERN TRUST CORP
