account_num,net_change,tag,tag_depth,cik
3260,-7625500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,861884_RELIANCE STEEL & ALUMINUM CO
2130,-15100000.0,NonoperatingIncomeExpense,1,861884_RELIANCE STEEL & ALUMINUM CO
3316,-7615600000.0,StockholdersEquity,1,861884_RELIANCE STEEL & ALUMINUM CO
3465,-2814900000.0,Liabilities,1,861884_RELIANCE STEEL & ALUMINUM CO
3645,-1877100000.0,LiabilitiesNoncurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
3796,-736200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,861884_RELIANCE STEEL & ALUMINUM CO
3379,-170000000.0,OperatingLeaseLiabilityNoncurrent,3,861884_RELIANCE STEEL & ALUMINUM CO
3303,-1140900000.0,LongTermDebtAndCapitalLeaseObligations,2,861884_RELIANCE STEEL & ALUMINUM CO
3308,-1140900000.0,LongTermDebtNoncurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
3154,-937800000.0,LiabilitiesCurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
3834,-7702100000.0,RetainedEarningsAccumulatedDeficit,1,861884_RELIANCE STEEL & ALUMINUM CO
2347,-634400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,861884_RELIANCE STEEL & ALUMINUM CO
1709,20600000.0,InterestExpense,1,861884_RELIANCE STEEL & ALUMINUM CO
2149,-1060600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,861884_RELIANCE STEEL & ALUMINUM CO
3809,-86600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,861884_RELIANCE STEEL & ALUMINUM CO
3494,-59300000.0,OtherLiabilitiesNoncurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
3383,-476300000.0,DeferredIncomeTaxLiabilitiesNet,2,861884_RELIANCE STEEL & ALUMINUM CO
2552,-134600000.0,AccruedLiabilitiesCurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
1854,20600000.0,InterestAndDebtExpense,2,861884_RELIANCE STEEL & ALUMINUM CO
644,36600000.0,NontradeReceivablesCurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
2903,-768200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,861884_RELIANCE STEEL & ALUMINUM CO
2590,-768200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,861884_RELIANCE STEEL & ALUMINUM CO
1912,-773200000.0,NetIncomeLoss,1,861884_RELIANCE STEEL & ALUMINUM CO
1077,-770700000.0,ProfitLoss,2,861884_RELIANCE STEEL & ALUMINUM CO
1820,-1268100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,861884_RELIANCE STEEL & ALUMINUM CO
2399,248700000.0,IncomeTaxExpenseBenefit,1,861884_RELIANCE STEEL & ALUMINUM CO
2257,-1019400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,861884_RELIANCE STEEL & ALUMINUM CO
2398,-499800000.0,AccountsPayableCurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
2091,5451600000.0,AssetsNoncurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
2089,10440400000.0,Assets,1,861884_RELIANCE STEEL & ALUMINUM CO
1827,3112600000.0,IntangibleAssetsNetIncludingGoodwill,2,861884_RELIANCE STEEL & ALUMINUM CO
1732,1002800000.0,IntangibleAssetsNetExcludingGoodwill,2,861884_RELIANCE STEEL & ALUMINUM CO
1711,2109800000.0,Goodwill,1,861884_RELIANCE STEEL & ALUMINUM CO
1368,2116100000.0,PropertyPlantAndEquipmentNet,4,861884_RELIANCE STEEL & ALUMINUM CO
1634,222900000.0,OperatingLeaseRightOfUseAsset,2,861884_RELIANCE STEEL & ALUMINUM CO
868,4858300000.0,AssetsCurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
260,2202300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,861884_RELIANCE STEEL & ALUMINUM CO
455,2202300000.0,InventoryNet,2,861884_RELIANCE STEEL & ALUMINUM CO
207,1729900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,861884_RELIANCE STEEL & ALUMINUM CO
229,1729900000.0,AccountsReceivableNetCurrent,3,861884_RELIANCE STEEL & ALUMINUM CO
59,-28700000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,861884_RELIANCE STEEL & ALUMINUM CO
577,816300000.0,CashCashEquivalentsAndShortTermInvestments,4,861884_RELIANCE STEEL & ALUMINUM CO
645,816300000.0,CashAndCashEquivalentsAtCarryingValue,3,861884_RELIANCE STEEL & ALUMINUM CO
320,1766500000.0,ReceivablesNetCurrent,3,861884_RELIANCE STEEL & ALUMINUM CO
599,36600000.0,IncomeTaxesReceivable,2,861884_RELIANCE STEEL & ALUMINUM CO
171,5396900000.0,CostOfGoodsAndServicesSold,2,861884_RELIANCE STEEL & ALUMINUM CO
162,5396900000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,861884_RELIANCE STEEL & ALUMINUM CO
2004,-15100000.0,OtherNonoperatingIncomeExpense,1,861884_RELIANCE STEEL & ALUMINUM CO
110,-7845600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,861884_RELIANCE STEEL & ALUMINUM CO
144,5396900000.0,CostOfRevenue,1,861884_RELIANCE STEEL & ALUMINUM CO
1705,4283800000.0,PropertyPlantAndEquipmentGross,4,861884_RELIANCE STEEL & ALUMINUM CO
2603,-7845600000.0,NoninterestIncome,1,861884_RELIANCE STEEL & ALUMINUM CO
850,-2167700000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,861884_RELIANCE STEEL & ALUMINUM CO
