account_num,net_change,tag,tag_depth,cik
2673,-23556000.0,EmployeeRelatedLiabilitiesCurrent,2,911177_CASELLA WASTE SYSTEMS INC
757,6787000.0,OtherAssetsCurrent,2,911177_CASELLA WASTE SYSTEMS INC
1133,5372000.0,RestructuringSettlementAndImpairmentProvisions,3,911177_CASELLA WASTE SYSTEMS INC
2710,-3742000.0,DeferredRevenueCurrent,2,911177_CASELLA WASTE SYSTEMS INC
2812,-2858000.0,InterestPayableCurrent,2,911177_CASELLA WASTE SYSTEMS INC
890,759000.0,EnvironmentalRemediationExpense,1,911177_CASELLA WASTE SYSTEMS INC
2723,-2858000.0,InterestAndDividendsPayableCurrent,3,911177_CASELLA WASTE SYSTEMS INC
2432,-11036000.0,AccruedCappingClosurePostClosureAndEnvironmentalCosts,4,911177_CASELLA WASTE SYSTEMS INC
3509,-102642000.0,AccruedCappingClosurePostClosureAndEnvironmentalCostsNoncurrent,5,911177_CASELLA WASTE SYSTEMS INC
1864,1900000.0,RestrictedCashAndInvestmentsNoncurrent,3,911177_CASELLA WASTE SYSTEMS INC
525,8008000.0,AccretionExpenseIncludingAssetRetirementObligations,2,911177_CASELLA WASTE SYSTEMS INC
1739,4613000.0,BusinessCombinationAcquisitionRelatedCosts,2,911177_CASELLA WASTE SYSTEMS INC
2764,-3742000.0,ContractWithCustomerLiabilityCurrent,3,911177_CASELLA WASTE SYSTEMS INC
2888,-46237000.0,OtherAccruedLiabilitiesCurrent,2,911177_CASELLA WASTE SYSTEMS INC
1652,91783000.0,FiniteLivedIntangibleAssetsNet,2,911177_CASELLA WASTE SYSTEMS INC
3733,-661761000.0,AdditionalPaidInCapitalCommonStock,2,911177_CASELLA WASTE SYSTEMS INC
3809,-7542000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,911177_CASELLA WASTE SYSTEMS INC
171,723117000.0,CostOfGoodsAndServicesSold,2,911177_CASELLA WASTE SYSTEMS INC
144,723117000.0,CostOfRevenue,1,911177_CASELLA WASTE SYSTEMS INC
581,13380000.0,OperatingCostsAndExpenses,2,911177_CASELLA WASTE SYSTEMS INC
2004,-2585000.0,OtherNonoperatingIncomeExpense,1,911177_CASELLA WASTE SYSTEMS INC
110,-1085089000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,911177_CASELLA WASTE SYSTEMS INC
2603,-1085089000.0,NoninterestIncome,1,911177_CASELLA WASTE SYSTEMS INC
732,13804000.0,OperatingLeaseExpense,1,911177_CASELLA WASTE SYSTEMS INC
1794,-2585000.0,OtherNonoperatingIncome,1,911177_CASELLA WASTE SYSTEMS INC
2041,27112000.0,OtherAssetsNoncurrent,2,911177_CASELLA WASTE SYSTEMS INC
3383,-437000.0,DeferredIncomeTaxLiabilitiesNet,2,911177_CASELLA WASTE SYSTEMS INC
