account_num,net_change,tag,tag_depth,cik
1634,235591000.0,OperatingLeaseRightOfUseAsset,2,"765880_HEALTHPEAK PROPERTIES, INC."
1368,2674942000.0,PropertyPlantAndEquipmentNet,4,"765880_HEALTHPEAK PROPERTIES, INC."
1732,391956000.0,IntangibleAssetsNetExcludingGoodwill,2,"765880_HEALTHPEAK PROPERTIES, INC."
2004,-772000.0,OtherNonoperatingIncomeExpense,1,"765880_HEALTHPEAK PROPERTIES, INC."
1827,391956000.0,IntangibleAssetsNetIncludingGoodwill,2,"765880_HEALTHPEAK PROPERTIES, INC."
2089,15602289000.0,Assets,1,"765880_HEALTHPEAK PROPERTIES, INC."
2399,302000.0,IncomeTaxExpenseBenefit,1,"765880_HEALTHPEAK PROPERTIES, INC."
1820,-134507000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"765880_HEALTHPEAK PROPERTIES, INC."
1077,-134507000.0,ProfitLoss,2,"765880_HEALTHPEAK PROPERTIES, INC."
1912,-118952000.0,NetIncomeLoss,1,"765880_HEALTHPEAK PROPERTIES, INC."
2091,4017168000.0,AssetsNoncurrent,2,"765880_HEALTHPEAK PROPERTIES, INC."
2590,-117698000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"765880_HEALTHPEAK PROPERTIES, INC."
2903,-117698000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"765880_HEALTHPEAK PROPERTIES, INC."
1557,714679000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"765880_HEALTHPEAK PROPERTIES, INC."
1626,714679000.0,LongTermInvestments,1,"765880_HEALTHPEAK PROPERTIES, INC."
1848,714679000.0,LongTermInvestmentsAndReceivablesNet,3,"765880_HEALTHPEAK PROPERTIES, INC."
3809,-18721000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"765880_HEALTHPEAK PROPERTIES, INC."
171,223088000.0,CostOfGoodsAndServicesSold,2,"765880_HEALTHPEAK PROPERTIES, INC."
144,223088000.0,CostOfRevenue,1,"765880_HEALTHPEAK PROPERTIES, INC."
461,179225000.0,OtherDepreciationAndAmortization,2,"765880_HEALTHPEAK PROPERTIES, INC."
456,179225000.0,DepreciationAndAmortization,4,"765880_HEALTHPEAK PROPERTIES, INC."
2257,-134809000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"765880_HEALTHPEAK PROPERTIES, INC."
2149,-132993000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"765880_HEALTHPEAK PROPERTIES, INC."
1709,47963000.0,InterestExpense,1,"765880_HEALTHPEAK PROPERTIES, INC."
1854,47963000.0,InterestAndDebtExpense,2,"765880_HEALTHPEAK PROPERTIES, INC."
3917,-15602289000.0,LiabilitiesAndStockholdersEquity,2,"765880_HEALTHPEAK PROPERTIES, INC."
3260,-7137733000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"765880_HEALTHPEAK PROPERTIES, INC."
3316,-6609736000.0,StockholdersEquity,1,"765880_HEALTHPEAK PROPERTIES, INC."
3661,-546995000.0,CommonStockValue,3,"765880_HEALTHPEAK PROPERTIES, INC."
232,-748766000.0,GrossProfit,1,"765880_HEALTHPEAK PROPERTIES, INC."
3465,-8378654000.0,Liabilities,1,"765880_HEALTHPEAK PROPERTIES, INC."
3796,-149604000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"765880_HEALTHPEAK PROPERTIES, INC."
597,24547000.0,GeneralAndAdministrativeExpense,2,"765880_HEALTHPEAK PROPERTIES, INC."
601,24547000.0,SellingGeneralAndAdministrativeExpense,3,"765880_HEALTHPEAK PROPERTIES, INC."
1112,208410000.0,OperatingExpenses,1,"765880_HEALTHPEAK PROPERTIES, INC."
1264,-957176000.0,OperatingIncomeLoss,1,"765880_HEALTHPEAK PROPERTIES, INC."
2130,-82350000.0,NonoperatingIncomeExpense,1,"765880_HEALTHPEAK PROPERTIES, INC."
3645,-149604000.0,LiabilitiesNoncurrent,2,"765880_HEALTHPEAK PROPERTIES, INC."
173,-525678000.0,Revenues,1,"765880_HEALTHPEAK PROPERTIES, INC."
