account_num,net_change,tag,tag_depth,cik
1387,-206000.0,GainLossOnTerminationOfLease,1,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
2646,-110224000.0,ConvertibleDebtCurrent,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
1544,-2992000.0,GainsLossesOnExtinguishmentOfDebtBeforeWriteOffOfDeferredDebtIssuanceCost,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
3342,-46950000.0,LongTermNotesPayable,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
2812,-541000.0,InterestPayableCurrent,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
2716,-115232000.0,LongTermDebtCurrent,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
2552,-31665000.0,AccruedLiabilitiesCurrent,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
3494,-3531000.0,OtherLiabilitiesNoncurrent,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
3809,-6603000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
491,260221000.0,ResearchAndDevelopmentExpense,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
581,260221000.0,OperatingCostsAndExpenses,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
2004,-14307000.0,OtherNonoperatingIncomeExpense,1,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
2903,-103377000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
757,23759000.0,OtherAssetsCurrent,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
1631,-2484000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
2673,-31124000.0,EmployeeRelatedLiabilitiesCurrent,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
3260,-287323000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
2723,-541000.0,InterestAndDividendsPayableCurrent,3,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
1369,-7690000.0,GainsLossesOnExtinguishmentOfDebt,1,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
707,16272000.0,SellingAndMarketingExpense,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
501,31766000.0,Cash,1,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
1111,-2484000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
2590,-103377000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
1912,-103377000.0,NetIncomeLoss,1,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
1077,-398169000.0,ProfitLoss,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
3917,-540684000.0,LiabilitiesAndStockholdersEquity,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
597,89173000.0,GeneralAndAdministrativeExpense,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
601,105445000.0,SellingGeneralAndAdministrativeExpense,3,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
961,-1407000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
1002,-1407000.0,GainLossOnDispositionOfAssets1,1,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
1112,367073000.0,OperatingExpenses,1,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
1264,-367073000.0,OperatingIncomeLoss,1,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
2130,-16791000.0,NonoperatingIncomeExpense,1,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
1709,5537000.0,InterestExpense,1,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
1854,13227000.0,InterestAndDebtExpense,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
2149,-397091000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
3834,-3322685000.0,RetainedEarningsAccumulatedDeficit,1,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
3750,-3603368000.0,AdditionalPaidInCapital,1,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
2257,-398160000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
819,6404000.0,DeferredIncomeTaxExpenseBenefit,1,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
2399,9000.0,IncomeTaxExpenseBenefit,1,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
1820,-398169000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
69,31766000.0,CashAndDueFromBanks,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
1810,5537000.0,InterestExpenseOther,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
3316,-287323000.0,StockholdersEquity,1,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
2763,-5008000.0,NotesPayableCurrent,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
1368,411657000.0,PropertyPlantAndEquipmentNet,4,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
1634,20202000.0,OperatingLeaseRightOfUseAsset,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
868,102217000.0,AssetsCurrent,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
1071,2162000.0,RestrictedCashAndInvestmentsCurrent,3,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
2601,-5008000.0,NotesAndLoansPayableCurrent,3,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
2091,438467000.0,AssetsNoncurrent,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
2089,540684000.0,Assets,1,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
2398,-65239000.0,AccountsPayableCurrent,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
2347,-96904000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
2809,-1807000.0,FinanceLeaseLiabilityCurrent,3,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
645,31766000.0,CashAndCashEquivalentsAtCarryingValue,3,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
2737,-117039000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
2041,6608000.0,OtherAssetsNoncurrent,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
3154,-177323000.0,LiabilitiesCurrent,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
3308,-46950000.0,LongTermDebtNoncurrent,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
2638,-117039000.0,DebtCurrent,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
3303,-53867000.0,LongTermDebtAndCapitalLeaseObligations,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
3334,-46950000.0,LongTermNotesAndLoans,3,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
3661,-31000.0,CommonStockValue,3,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
3465,-253361000.0,Liabilities,1,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
3645,-76038000.0,LiabilitiesNoncurrent,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
3378,-6917000.0,FinanceLeaseLiabilityNoncurrent,3,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
3796,-22171000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
577,31766000.0,CashCashEquivalentsAndShortTermInvestments,4,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
1079,2162000.0,RestrictedCashCurrent,2,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
1549,2162000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
3379,-18640000.0,OperatingLeaseLiabilityNoncurrent,3,1805521_FARADAY FUTURE INTELLIGENT ELECTRIC INC.
