account_num,net_change,tag,tag_depth,cik
2737,-8702000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1781162_MOMENTUS INC.
2638,-8702000.0,DebtCurrent,2,1781162_MOMENTUS INC.
3017,-24000.0,OtherLiabilitiesCurrent,2,1781162_MOMENTUS INC.
3154,-28956000.0,LiabilitiesCurrent,2,1781162_MOMENTUS INC.
3379,-5506000.0,OperatingLeaseLiabilityNoncurrent,3,1781162_MOMENTUS INC.
3796,-6777000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1781162_MOMENTUS INC.
3645,-7003000.0,LiabilitiesNoncurrent,2,1781162_MOMENTUS INC.
3465,-35959000.0,Liabilities,1,1781162_MOMENTUS INC.
3661,-1000.0,CommonStockValue,3,1781162_MOMENTUS INC.
3750,-356543000.0,AdditionalPaidInCapital,1,1781162_MOMENTUS INC.
3834,-343787000.0,RetainedEarningsAccumulatedDeficit,1,1781162_MOMENTUS INC.
3316,-12757000.0,StockholdersEquity,1,1781162_MOMENTUS INC.
3260,-12757000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1781162_MOMENTUS INC.
3917,-48716000.0,LiabilitiesAndStockholdersEquity,2,1781162_MOMENTUS INC.
2347,-9283000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1781162_MOMENTUS INC.
2398,-2498000.0,AccountsPayableCurrent,2,1781162_MOMENTUS INC.
2089,48716000.0,Assets,1,1781162_MOMENTUS INC.
2091,15725000.0,AssetsNoncurrent,2,1781162_MOMENTUS INC.
645,21298000.0,CashAndCashEquivalentsAtCarryingValue,3,1781162_MOMENTUS INC.
577,21298000.0,CashCashEquivalentsAndShortTermInvestments,4,1781162_MOMENTUS INC.
1079,488000.0,RestrictedCashCurrent,2,1781162_MOMENTUS INC.
1071,488000.0,RestrictedCashAndInvestmentsCurrent,3,1781162_MOMENTUS INC.
229,434000.0,AccountsReceivableNetCurrent,3,1781162_MOMENTUS INC.
207,434000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1781162_MOMENTUS INC.
320,4434000.0,ReceivablesNetCurrent,3,1781162_MOMENTUS INC.
868,32991000.0,AssetsCurrent,2,1781162_MOMENTUS INC.
1634,5903000.0,OperatingLeaseRightOfUseAsset,2,1781162_MOMENTUS INC.
1368,3605000.0,PropertyPlantAndEquipmentNet,4,1781162_MOMENTUS INC.
1732,335000.0,IntangibleAssetsNetExcludingGoodwill,2,1781162_MOMENTUS INC.
1827,335000.0,IntangibleAssetsNetIncludingGoodwill,2,1781162_MOMENTUS INC.
2041,5048000.0,OtherAssetsNoncurrent,2,1781162_MOMENTUS INC.
1549,488000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1781162_MOMENTUS INC.
3279,-794000.0,DeferredRevenueNoncurrent,2,1781162_MOMENTUS INC.
3339,-794000.0,ContractWithCustomerLiabilityNoncurrent,3,1781162_MOMENTUS INC.
1652,335000.0,FiniteLivedIntangibleAssetsNet,2,1781162_MOMENTUS INC.
1279,-17000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1781162_MOMENTUS INC.
1781,-17000.0,NonoperatingGainsLosses,1,1781162_MOMENTUS INC.
2710,-1237000.0,DeferredRevenueCurrent,2,1781162_MOMENTUS INC.
2603,-1727000.0,NoninterestIncome,1,1781162_MOMENTUS INC.
110,-1727000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1781162_MOMENTUS INC.
2004,-20000.0,OtherNonoperatingIncomeExpense,1,1781162_MOMENTUS INC.
581,20775000.0,OperatingCostsAndExpenses,2,1781162_MOMENTUS INC.
456,452000.0,DepreciationAndAmortization,4,1781162_MOMENTUS INC.
461,452000.0,OtherDepreciationAndAmortization,2,1781162_MOMENTUS INC.
491,20323000.0,ResearchAndDevelopmentExpense,2,1781162_MOMENTUS INC.
144,388000.0,CostOfRevenue,1,1781162_MOMENTUS INC.
171,388000.0,CostOfGoodsAndServicesSold,2,1781162_MOMENTUS INC.
3494,-477000.0,OtherLiabilitiesNoncurrent,2,1781162_MOMENTUS INC.
2552,-6785000.0,AccruedLiabilitiesCurrent,2,1781162_MOMENTUS INC.
