account_num,net_change,tag,tag_depth,cik
3578,-26339000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,1784254_MEDIACO HOLDING INC.
1822,-46875000.0,DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,3,1784254_MEDIACO HOLDING INC.
1386,3649000.0,FiniteLivedIntangibleAssetsGross,2,1784254_MEDIACO HOLDING INC.
1652,5861000.0,FiniteLivedIntangibleAssetsNet,2,1784254_MEDIACO HOLDING INC.
251,-2212000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1784254_MEDIACO HOLDING INC.
2744,3330000.0,PreferredStockDividendsAndOtherAdjustments,2,1784254_MEDIACO HOLDING INC.
2614,3330000.0,PreferredStockDividendsIncomeStatementImpact,2,1784254_MEDIACO HOLDING INC.
3080,-659000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1784254_MEDIACO HOLDING INC.
1627,31000.0,ConstructionInProgressGross,2,1784254_MEDIACO HOLDING INC.
658,1066000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1784254_MEDIACO HOLDING INC.
1369,-1218000.0,GainsLossesOnExtinguishmentOfDebt,1,1784254_MEDIACO HOLDING INC.
2710,-825000.0,DeferredRevenueCurrent,2,1784254_MEDIACO HOLDING INC.
1914,-40709000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1784254_MEDIACO HOLDING INC.
2877,-3008000.0,AccruedIncomeTaxesCurrent,2,1784254_MEDIACO HOLDING INC.
3750,-59817000.0,AdditionalPaidInCapital,1,1784254_MEDIACO HOLDING INC.
3645,-12292000.0,LiabilitiesNoncurrent,2,1784254_MEDIACO HOLDING INC.
1846,63266000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1784254_MEDIACO HOLDING INC.
3465,-23390000.0,Liabilities,1,1784254_MEDIACO HOLDING INC.
3796,-6342000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1784254_MEDIACO HOLDING INC.
3379,-3808000.0,OperatingLeaseLiabilityNoncurrent,3,1784254_MEDIACO HOLDING INC.
3303,-5950000.0,LongTermDebtAndCapitalLeaseObligations,2,1784254_MEDIACO HOLDING INC.
3308,-5950000.0,LongTermDebtNoncurrent,2,1784254_MEDIACO HOLDING INC.
3154,-11098000.0,LiabilitiesCurrent,2,1784254_MEDIACO HOLDING INC.
3017,-35000.0,OtherLiabilitiesCurrent,2,1784254_MEDIACO HOLDING INC.
2347,-3880000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1784254_MEDIACO HOLDING INC.
2089,96705000.0,Assets,1,1784254_MEDIACO HOLDING INC.
2091,75538000.0,AssetsNoncurrent,2,1784254_MEDIACO HOLDING INC.
2041,5166000.0,OtherAssetsNoncurrent,2,1784254_MEDIACO HOLDING INC.
1827,64703000.0,IntangibleAssetsNetIncludingGoodwill,2,1784254_MEDIACO HOLDING INC.
1732,69127000.0,IntangibleAssetsNetExcludingGoodwill,2,1784254_MEDIACO HOLDING INC.
1368,581000.0,PropertyPlantAndEquipmentNet,4,1784254_MEDIACO HOLDING INC.
1634,5088000.0,OperatingLeaseRightOfUseAsset,2,1784254_MEDIACO HOLDING INC.
868,26255000.0,AssetsCurrent,2,1784254_MEDIACO HOLDING INC.
677,979000.0,PrepaidExpenseCurrent,2,1784254_MEDIACO HOLDING INC.
320,8568000.0,ReceivablesNetCurrent,3,1784254_MEDIACO HOLDING INC.
207,8568000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1784254_MEDIACO HOLDING INC.
229,8568000.0,AccountsReceivableNetCurrent,3,1784254_MEDIACO HOLDING INC.
1071,4376000.0,RestrictedCashAndInvestmentsCurrent,3,1784254_MEDIACO HOLDING INC.
1549,4376000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1784254_MEDIACO HOLDING INC.
1079,4376000.0,RestrictedCashCurrent,2,1784254_MEDIACO HOLDING INC.
577,10925000.0,CashCashEquivalentsAndShortTermInvestments,4,1784254_MEDIACO HOLDING INC.
645,10925000.0,CashAndCashEquivalentsAtCarryingValue,3,1784254_MEDIACO HOLDING INC.
819,336000.0,DeferredIncomeTaxExpenseBenefit,1,1784254_MEDIACO HOLDING INC.
