account_num,net_change,tag,tag_depth,cik
1368,402100000.0,PropertyPlantAndEquipmentNet,4,929008_WESCO INTERNATIONAL INC
1711,3244800000.0,Goodwill,1,929008_WESCO INTERNATIONAL INC
1732,1921500000.0,IntangibleAssetsNetExcludingGoodwill,2,929008_WESCO INTERNATIONAL INC
1827,5166300000.0,IntangibleAssetsNetIncludingGoodwill,2,929008_WESCO INTERNATIONAL INC
2041,294600000.0,OtherAssetsNoncurrent,2,929008_WESCO INTERNATIONAL INC
2091,6523100000.0,AssetsNoncurrent,2,929008_WESCO INTERNATIONAL INC
2089,14971200000.0,Assets,1,929008_WESCO INTERNATIONAL INC
2398,-2648300000.0,AccountsPayableCurrent,2,929008_WESCO INTERNATIONAL INC
2347,-2769900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,929008_WESCO INTERNATIONAL INC
2737,-7600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,929008_WESCO INTERNATIONAL INC
2638,-7600000.0,DebtCurrent,2,929008_WESCO INTERNATIONAL INC
3017,-761400000.0,OtherLiabilitiesCurrent,2,929008_WESCO INTERNATIONAL INC
3154,-3538900000.0,LiabilitiesCurrent,2,929008_WESCO INTERNATIONAL INC
3308,-5595100000.0,LongTermDebtNoncurrent,2,929008_WESCO INTERNATIONAL INC
3303,-5595100000.0,LongTermDebtAndCapitalLeaseObligations,2,929008_WESCO INTERNATIONAL INC
3379,-540500000.0,OperatingLeaseLiabilityNoncurrent,3,929008_WESCO INTERNATIONAL INC
3645,-6842600000.0,LiabilitiesNoncurrent,2,929008_WESCO INTERNATIONAL INC
850,-452900000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,929008_WESCO INTERNATIONAL INC
3812,982000000.0,TreasuryStockCommonValue,3,929008_WESCO INTERNATIONAL INC
3853,-4600000.0,MinorityInterest,1,929008_WESCO INTERNATIONAL INC
2431,100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,929008_WESCO INTERNATIONAL INC
2673,-121600000.0,EmployeeRelatedLiabilitiesCurrent,2,929008_WESCO INTERNATIONAL INC
2614,14400000.0,PreferredStockDividendsIncomeStatementImpact,2,929008_WESCO INTERNATIONAL INC
2744,14400000.0,PreferredStockDividendsAndOtherAdjustments,2,929008_WESCO INTERNATIONAL INC
2004,-10100000.0,OtherNonoperatingIncomeExpense,1,929008_WESCO INTERNATIONAL INC
3796,-1247500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,929008_WESCO INTERNATIONAL INC
581,44400000.0,OperatingCostsAndExpenses,2,929008_WESCO INTERNATIONAL INC
144,4313400000.0,CostOfRevenue,1,929008_WESCO INTERNATIONAL INC
3465,-10381500000.0,Liabilities,1,929008_WESCO INTERNATIONAL INC
3750,-2003300000.0,AdditionalPaidInCapital,1,929008_WESCO INTERNATIONAL INC
3834,-3933000000.0,RetainedEarningsAccumulatedDeficit,1,929008_WESCO INTERNATIONAL INC
3316,-4594300000.0,StockholdersEquity,1,929008_WESCO INTERNATIONAL INC
3260,-4589700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,929008_WESCO INTERNATIONAL INC
3917,-14971200000.0,LiabilitiesAndStockholdersEquity,2,929008_WESCO INTERNATIONAL INC
173,-5521900000.0,Revenues,1,929008_WESCO INTERNATIONAL INC
232,-9835300000.0,GrossProfit,1,929008_WESCO INTERNATIONAL INC
601,817700000.0,SellingGeneralAndAdministrativeExpense,3,929008_WESCO INTERNATIONAL INC
1112,862100000.0,OperatingExpenses,1,929008_WESCO INTERNATIONAL INC
1264,-346400000.0,OperatingIncomeLoss,1,929008_WESCO INTERNATIONAL INC
