account_num,net_change,tag,tag_depth,cik
1820,-4297000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,740971_OLD POINT FINANCIAL CORP
1592,213000.0,TaxesExcludingIncomeAndExciseTaxes,2,740971_OLD POINT FINANCIAL CORP
2731,-4517000.0,ShortTermBorrowings,1,740971_OLD POINT FINANCIAL CORP
2603,-3421000.0,NoninterestIncome,1,740971_OLD POINT FINANCIAL CORP
3809,-18435000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,740971_OLD POINT FINANCIAL CORP
3733,-16727000.0,AdditionalPaidInCapitalCommonStock,2,740971_OLD POINT FINANCIAL CORP
2903,-3083000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,740971_OLD POINT FINANCIAL CORP
2590,-3083000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,740971_OLD POINT FINANCIAL CORP
1912,-3083000.0,NetIncomeLoss,1,740971_OLD POINT FINANCIAL CORP
1077,-4297000.0,ProfitLoss,2,740971_OLD POINT FINANCIAL CORP
2399,607000.0,IncomeTaxExpenseBenefit,1,740971_OLD POINT FINANCIAL CORP
2257,-3690000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,740971_OLD POINT FINANCIAL CORP
2149,-21120000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,740971_OLD POINT FINANCIAL CORP
1588,912000.0,InterestExpenseLongTermDebt,2,740971_OLD POINT FINANCIAL CORP
1466,37000.0,InterestExpenseShortTermBorrowings,2,740971_OLD POINT FINANCIAL CORP
1403,37000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,740971_OLD POINT FINANCIAL CORP
1012,1391000.0,InterestExpenseDeposits,2,740971_OLD POINT FINANCIAL CORP
2137,-254000.0,BankOwnedLifeInsuranceIncome,1,740971_OLD POINT FINANCIAL CORP
1223,2374000.0,CommunicationsInformationTechnologyAndOccupancy,3,740971_OLD POINT FINANCIAL CORP
2817,1195000.0,OccupancyNet,2,740971_OLD POINT FINANCIAL CORP
2336,1179000.0,CommunicationsAndInformationTechnology,2,740971_OLD POINT FINANCIAL CORP
3083,1179000.0,InformationTechnologyAndDataProcessing,2,740971_OLD POINT FINANCIAL CORP
1895,673000.0,ProfessionalFees,1,740971_OLD POINT FINANCIAL CORP
693,-1976000.0,InterestIncomeOperating,2,740971_OLD POINT FINANCIAL CORP
452,-212000.0,InterestIncomeSecuritiesTaxExempt,4,740971_OLD POINT FINANCIAL CORP
315,-1764000.0,InterestIncomeSecuritiesTaxable,4,740971_OLD POINT FINANCIAL CORP
123,-13041000.0,InterestAndFeeIncomeLoansAndLeases,4,740971_OLD POINT FINANCIAL CORP
1854,2340000.0,InterestAndDebtExpense,2,740971_OLD POINT FINANCIAL CORP
116,12594000.0,InterestBearingDepositsInBanks,2,740971_OLD POINT FINANCIAL CORP
1652,220000.0,FiniteLivedIntangibleAssetsNet,2,740971_OLD POINT FINANCIAL CORP
69,16253000.0,CashAndDueFromBanks,2,740971_OLD POINT FINANCIAL CORP
421,-15153000.0,NetInvestmentIncome,1,740971_OLD POINT FINANCIAL CORP
656,-66000.0,OtherInterestAndDividendIncome,2,740971_OLD POINT FINANCIAL CORP
1709,2340000.0,InterestExpense,1,740971_OLD POINT FINANCIAL CORP
2091,32474000.0,AssetsNoncurrent,2,740971_OLD POINT FINANCIAL CORP
1264,-18526000.0,OperatingIncomeLoss,1,740971_OLD POINT FINANCIAL CORP
577,28847000.0,CashCashEquivalentsAndShortTermInvestments,4,740971_OLD POINT FINANCIAL CORP
645,28847000.0,CashAndCashEquivalentsAtCarryingValue,3,740971_OLD POINT FINANCIAL CORP
868,28847000.0,AssetsCurrent,2,740971_OLD POINT FINANCIAL CORP
2130,-254000.0,NonoperatingIncomeExpense,1,740971_OLD POINT FINANCIAL CORP
1368,30604000.0,PropertyPlantAndEquipmentNet,4,740971_OLD POINT FINANCIAL CORP
1732,220000.0,IntangibleAssetsNetExcludingGoodwill,2,740971_OLD POINT FINANCIAL CORP
1112,3373000.0,OperatingExpenses,1,740971_OLD POINT FINANCIAL CORP
601,3373000.0,SellingGeneralAndAdministrativeExpense,3,740971_OLD POINT FINANCIAL CORP
597,3373000.0,GeneralAndAdministrativeExpense,2,740971_OLD POINT FINANCIAL CORP
232,-15153000.0,GrossProfit,1,740971_OLD POINT FINANCIAL CORP
173,-15153000.0,Revenues,1,740971_OLD POINT FINANCIAL CORP
