account_num,net_change,tag,tag_depth,cik
1368,321314000.0,PropertyPlantAndEquipmentNet,4,890447_VERTEX ENERGY INC.
692,200000.0,ProvisionForDoubtfulAccounts,2,890447_VERTEX ENERGY INC.
1002,-2000.0,GainLossOnDispositionOfAssets1,1,890447_VERTEX ENERGY INC.
1112,130792000.0,OperatingExpenses,1,890447_VERTEX ENERGY INC.
1264,-20244000.0,OperatingIncomeLoss,1,890447_VERTEX ENERGY INC.
260,222685000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,890447_VERTEX ENERGY INC.
677,57315000.0,PrepaidExpenseCurrent,2,890447_VERTEX ENERGY INC.
868,401117000.0,AssetsCurrent,2,890447_VERTEX ENERGY INC.
1071,3605000.0,RestrictedCashAndInvestmentsCurrent,3,890447_VERTEX ENERGY INC.
1549,3605000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,890447_VERTEX ENERGY INC.
645,75705000.0,CashAndCashEquivalentsAtCarryingValue,3,890447_VERTEX ENERGY INC.
601,127715000.0,SellingGeneralAndAdministrativeExpense,3,890447_VERTEX ENERGY INC.
577,75705000.0,CashCashEquivalentsAndShortTermInvestments,4,890447_VERTEX ENERGY INC.
1634,90413000.0,OperatingLeaseRightOfUseAsset,2,890447_VERTEX ENERGY INC.
232,-151036000.0,GrossProfit,1,890447_VERTEX ENERGY INC.
3260,-262587000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,890447_VERTEX ENERGY INC.
1827,11207000.0,IntangibleAssetsNetIncludingGoodwill,2,890447_VERTEX ENERGY INC.
2041,3310000.0,OtherAssetsNoncurrent,2,890447_VERTEX ENERGY INC.
2091,491561000.0,AssetsNoncurrent,2,890447_VERTEX ENERGY INC.
2089,892678000.0,Assets,1,890447_VERTEX ENERGY INC.
2398,-63628000.0,AccountsPayableCurrent,2,890447_VERTEX ENERGY INC.
2347,-132943000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,890447_VERTEX ENERGY INC.
2809,-2297000.0,FinanceLeaseLiabilityCurrent,3,890447_VERTEX ENERGY INC.
2737,-20618000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,890447_VERTEX ENERGY INC.
2638,-20618000.0,DebtCurrent,2,890447_VERTEX ENERGY INC.
3154,-362095000.0,LiabilitiesCurrent,2,890447_VERTEX ENERGY INC.
3308,-125010000.0,LongTermDebtNoncurrent,2,890447_VERTEX ENERGY INC.
3917,-892678000.0,LiabilitiesAndStockholdersEquity,2,890447_VERTEX ENERGY INC.
