account_num,net_change,tag,tag_depth,cik
3796,-193046000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
2149,-1047409000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
1854,76831000.0,InterestAndDebtExpense,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
1709,76831000.0,InterestExpense,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
2130,-26174000.0,NonoperatingIncomeExpense,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
1264,-944404000.0,OperatingIncomeLoss,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
1112,1274687000.0,OperatingExpenses,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
1002,-2394000.0,GainLossOnDispositionOfAssets1,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
961,-994000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
3645,-1237731000.0,LiabilitiesNoncurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
601,176030000.0,SellingGeneralAndAdministrativeExpense,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
597,88070000.0,GeneralAndAdministrativeExpense,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
232,-330283000.0,GrossProfit,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
3917,-4400175000.0,LiabilitiesAndStockholdersEquity,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
3260,-2726920000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
3494,-1083000.0,OtherLiabilitiesNoncurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
3817,2473000.0,TreasuryStockValue,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
3733,-3378633000.0,AdditionalPaidInCapitalCommonStock,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
3809,-68603000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
2257,-970578000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
3316,-2503908000.0,StockholdersEquity,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
3834,-803679000.0,RetainedEarningsAccumulatedDeficit,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
1549,11310000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
577,93032000.0,CashCashEquivalentsAndShortTermInvestments,4,"1800347_E2OPEN PARENT HOLDINGS, INC."
645,93032000.0,CashAndCashEquivalentsAtCarryingValue,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
1071,11310000.0,RestrictedCashAndInvestmentsCurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
59,-4290000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
207,174809000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1800347_E2OPEN PARENT HOLDINGS, INC."
