account_num,net_change,tag,tag_depth,cik
3494,-214000.0,OtherLiabilitiesNoncurrent,2,944480_GSE SYSTEMS INC
3817,2999000.0,TreasuryStockValue,2,944480_GSE SYSTEMS INC
3465,-16509000.0,Liabilities,1,944480_GSE SYSTEMS INC
3661,-264000.0,CommonStockValue,3,944480_GSE SYSTEMS INC
3750,-84641000.0,AdditionalPaidInCapital,1,944480_GSE SYSTEMS INC
3834,-74433000.0,RetainedEarningsAccumulatedDeficit,1,944480_GSE SYSTEMS INC
3316,-7539000.0,StockholdersEquity,1,944480_GSE SYSTEMS INC
3260,-7539000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,944480_GSE SYSTEMS INC
3917,-24048000.0,LiabilitiesAndStockholdersEquity,2,944480_GSE SYSTEMS INC
173,-15000.0,Revenues,1,944480_GSE SYSTEMS INC
232,-5610000.0,GrossProfit,1,944480_GSE SYSTEMS INC
3645,-2242000.0,LiabilitiesNoncurrent,2,944480_GSE SYSTEMS INC
3796,-572000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,944480_GSE SYSTEMS INC
3303,-1670000.0,LongTermDebtAndCapitalLeaseObligations,2,944480_GSE SYSTEMS INC
645,1775000.0,CashAndCashEquivalentsAtCarryingValue,3,944480_GSE SYSTEMS INC
577,1775000.0,CashCashEquivalentsAndShortTermInvestments,4,944480_GSE SYSTEMS INC
1079,500000.0,RestrictedCashCurrent,2,944480_GSE SYSTEMS INC
1549,500000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,944480_GSE SYSTEMS INC
1071,500000.0,RestrictedCashAndInvestmentsCurrent,3,944480_GSE SYSTEMS INC
229,10190000.0,AccountsReceivableNetCurrent,3,944480_GSE SYSTEMS INC
207,10190000.0,AccountsNotesAndLoansReceivableNetCurrent,4,944480_GSE SYSTEMS INC
320,10190000.0,ReceivablesNetCurrent,3,944480_GSE SYSTEMS INC
868,13295000.0,AssetsCurrent,2,944480_GSE SYSTEMS INC
1634,609000.0,OperatingLeaseRightOfUseAsset,2,944480_GSE SYSTEMS INC
1368,682000.0,PropertyPlantAndEquipmentNet,4,944480_GSE SYSTEMS INC
1711,6299000.0,Goodwill,1,944480_GSE SYSTEMS INC
1732,1395000.0,IntangibleAssetsNetExcludingGoodwill,2,944480_GSE SYSTEMS INC
1827,7694000.0,IntangibleAssetsNetIncludingGoodwill,2,944480_GSE SYSTEMS INC
2041,42000.0,OtherAssetsNoncurrent,2,944480_GSE SYSTEMS INC
2091,10753000.0,AssetsNoncurrent,2,944480_GSE SYSTEMS INC
2089,24048000.0,Assets,1,944480_GSE SYSTEMS INC
2398,-1719000.0,AccountsPayableCurrent,2,944480_GSE SYSTEMS INC
2347,-4209000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,944480_GSE SYSTEMS INC
2638,-851000.0,DebtCurrent,2,944480_GSE SYSTEMS INC
3217,-1718000.0,DerivativeInstrumentsAndHedgesLiabilities,3,944480_GSE SYSTEMS INC
3017,-483000.0,OtherLiabilitiesCurrent,2,944480_GSE SYSTEMS INC
3154,-14267000.0,LiabilitiesCurrent,2,944480_GSE SYSTEMS INC
3308,-1670000.0,LongTermDebtNoncurrent,2,944480_GSE SYSTEMS INC
3379,-358000.0,OperatingLeaseLiabilityNoncurrent,3,944480_GSE SYSTEMS INC
601,8441000.0,SellingGeneralAndAdministrativeExpense,3,944480_GSE SYSTEMS INC
692,30000.0,ProvisionForDoubtfulAccounts,2,944480_GSE SYSTEMS INC
1317,-240000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,944480_GSE SYSTEMS INC
1436,-240000.0,GainLossOnDerivativeInstrumentsNetPretax,3,944480_GSE SYSTEMS INC
1781,-240000.0,NonoperatingGainsLosses,1,944480_GSE SYSTEMS INC
1631,-135000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,944480_GSE SYSTEMS INC
2673,-1842000.0,EmployeeRelatedLiabilitiesCurrent,2,944480_GSE SYSTEMS INC
