account_num,net_change,tag,tag_depth,cik
2841,-650000000.0,TaxesPayableCurrent,2,"354950_HOME DEPOT, INC."
2710,-3079000000.0,DeferredRevenueCurrent,2,"354950_HOME DEPOT, INC."
2673,-2022000000.0,EmployeeRelatedLiabilitiesCurrent,2,"354950_HOME DEPOT, INC."
2888,-4009000000.0,OtherAccruedLiabilitiesCurrent,2,"354950_HOME DEPOT, INC."
2700,-631000000.0,SalesAndExciseTaxPayableCurrent,3,"354950_HOME DEPOT, INC."
2877,-19000000.0,AccruedIncomeTaxesCurrent,2,"354950_HOME DEPOT, INC."
757,1915000000.0,OtherAssetsCurrent,2,"354950_HOME DEPOT, INC."
2603,-80173000000.0,NoninterestIncome,1,"354950_HOME DEPOT, INC."
581,1304000000.0,OperatingCostsAndExpenses,2,"354950_HOME DEPOT, INC."
2257,-11271000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"354950_HOME DEPOT, INC."
2399,2739000000.0,IncomeTaxExpenseBenefit,1,"354950_HOME DEPOT, INC."
1820,-14010000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"354950_HOME DEPOT, INC."
1077,-14010000000.0,ProfitLoss,2,"354950_HOME DEPOT, INC."
1912,-8532000000.0,NetIncomeLoss,1,"354950_HOME DEPOT, INC."
2590,-8532000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"354950_HOME DEPOT, INC."
2903,-8532000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"354950_HOME DEPOT, INC."
2552,-6681000000.0,AccruedLiabilitiesCurrent,2,"354950_HOME DEPOT, INC."
3383,-956000000.0,DeferredIncomeTaxLiabilitiesNet,2,"354950_HOME DEPOT, INC."
3494,-2739000000.0,OtherLiabilitiesNoncurrent,2,"354950_HOME DEPOT, INC."
3817,92343000000.0,TreasuryStockValue,2,"354950_HOME DEPOT, INC."
3733,-12842000000.0,AdditionalPaidInCapitalCommonStock,2,"354950_HOME DEPOT, INC."
3809,-467000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"354950_HOME DEPOT, INC."
144,53459000000.0,CostOfRevenue,1,"354950_HOME DEPOT, INC."
456,1304000000.0,DepreciationAndAmortization,4,"354950_HOME DEPOT, INC."
2149,-13952000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"354950_HOME DEPOT, INC."
1854,943000000.0,InterestAndDebtExpense,2,"354950_HOME DEPOT, INC."
110,-80173000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"354950_HOME DEPOT, INC."
2130,-869000000.0,NonoperatingIncomeExpense,1,"354950_HOME DEPOT, INC."
260,23265000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"354950_HOME DEPOT, INC."
868,31830000000.0,AssetsCurrent,2,"354950_HOME DEPOT, INC."
1634,7139000000.0,OperatingLeaseRightOfUseAsset,2,"354950_HOME DEPOT, INC."
1368,25879000000.0,PropertyPlantAndEquipmentNet,4,"354950_HOME DEPOT, INC."
1711,7664000000.0,Goodwill,1,"354950_HOME DEPOT, INC."
1827,7664000000.0,IntangibleAssetsNetIncludingGoodwill,2,"354950_HOME DEPOT, INC."
2041,3875000000.0,OtherAssetsNoncurrent,2,"354950_HOME DEPOT, INC."
2091,44557000000.0,AssetsNoncurrent,2,"354950_HOME DEPOT, INC."
2089,76387000000.0,Assets,1,"354950_HOME DEPOT, INC."
2398,-12104000000.0,AccountsPayableCurrent,2,"354950_HOME DEPOT, INC."
2347,-18785000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"354950_HOME DEPOT, INC."
2737,-1352000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"354950_HOME DEPOT, INC."
2638,-1352000000.0,DebtCurrent,2,"354950_HOME DEPOT, INC."
3154,-24227000000.0,LiabilitiesCurrent,2,"354950_HOME DEPOT, INC."
3303,-40754000000.0,LongTermDebtAndCapitalLeaseObligations,2,"354950_HOME DEPOT, INC."
1709,943000000.0,InterestExpense,1,"354950_HOME DEPOT, INC."
3379,-6376000000.0,OperatingLeaseLiabilityNoncurrent,3,"354950_HOME DEPOT, INC."
320,3836000000.0,ReceivablesNetCurrent,3,"354950_HOME DEPOT, INC."
229,3836000000.0,AccountsReceivableNetCurrent,3,"354950_HOME DEPOT, INC."
645,2814000000.0,CashAndCashEquivalentsAtCarryingValue,3,"354950_HOME DEPOT, INC."
577,2814000000.0,CashCashEquivalentsAndShortTermInvestments,4,"354950_HOME DEPOT, INC."
207,3836000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"354950_HOME DEPOT, INC."
3796,-10071000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"354950_HOME DEPOT, INC."
455,23265000000.0,InventoryNet,2,"354950_HOME DEPOT, INC."
3465,-75052000000.0,Liabilities,1,"354950_HOME DEPOT, INC."
1112,14574000000.0,OperatingExpenses,1,"354950_HOME DEPOT, INC."
1264,-12140000000.0,OperatingIncomeLoss,1,"354950_HOME DEPOT, INC."
1563,-74000000.0,InvestmentIncomeInterestAndDividend,3,"354950_HOME DEPOT, INC."
1665,-74000000.0,InvestmentIncomeNet,2,"354950_HOME DEPOT, INC."
3645,-50825000000.0,LiabilitiesNoncurrent,2,"354950_HOME DEPOT, INC."
1205,-74000000.0,InvestmentIncomeNonoperating,2,"354950_HOME DEPOT, INC."
601,13270000000.0,SellingGeneralAndAdministrativeExpense,3,"354950_HOME DEPOT, INC."
3316,-1335000000.0,StockholdersEquity,1,"354950_HOME DEPOT, INC."
3260,-1335000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"354950_HOME DEPOT, INC."
3917,-76387000000.0,LiabilitiesAndStockholdersEquity,2,"354950_HOME DEPOT, INC."
232,-26714000000.0,GrossProfit,1,"354950_HOME DEPOT, INC."
3750,-12842000000.0,AdditionalPaidInCapital,1,"354950_HOME DEPOT, INC."
3834,-81213000000.0,RetainedEarningsAccumulatedDeficit,1,"354950_HOME DEPOT, INC."
