account_num,net_change,tag,tag_depth,cik
1626,2150100000.0,LongTermInvestments,1,"1704720_CANNAE HOLDINGS, INC."
1848,2150100000.0,LongTermInvestmentsAndReceivablesNet,3,"1704720_CANNAE HOLDINGS, INC."
581,110400000.0,OperatingCostsAndExpenses,2,"1704720_CANNAE HOLDINGS, INC."
1478,-107200000.0,IncomeLossFromEquityMethodInvestments,1,"1704720_CANNAE HOLDINGS, INC."
110,-450700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1704720_CANNAE HOLDINGS, INC."
2603,-450700000.0,NoninterestIncome,1,"1704720_CANNAE HOLDINGS, INC."
757,45200000.0,OtherAssetsCurrent,2,"1704720_CANNAE HOLDINGS, INC."
3853,-23300000.0,MinorityInterest,1,"1704720_CANNAE HOLDINGS, INC."
2431,19300000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1704720_CANNAE HOLDINGS, INC."
2710,-11500000.0,DeferredRevenueCurrent,2,"1704720_CANNAE HOLDINGS, INC."
1557,1878700000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1704720_CANNAE HOLDINGS, INC."
1494,1878700000.0,EquityMethodInvestments,1,"1704720_CANNAE HOLDINGS, INC."
281,18500000.0,ShortTermInvestments,1,"1704720_CANNAE HOLDINGS, INC."
599,4500000.0,IncomeTaxesReceivable,2,"1704720_CANNAE HOLDINGS, INC."
1781,-120900000.0,NonoperatingGainsLosses,1,"1704720_CANNAE HOLDINGS, INC."
482,18500000.0,OtherShortTermInvestments,1,"1704720_CANNAE HOLDINGS, INC."
3395,-40000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1704720_CANNAE HOLDINGS, INC."
2764,-11500000.0,ContractWithCustomerLiabilityCurrent,3,"1704720_CANNAE HOLDINGS, INC."
1751,271400000.0,EquitySecuritiesFVNINoncurrent,3,"1704720_CANNAE HOLDINGS, INC."
3750,-1966000000.0,AdditionalPaidInCapital,1,"1704720_CANNAE HOLDINGS, INC."
3465,-402800000.0,Liabilities,1,"1704720_CANNAE HOLDINGS, INC."
3645,-284400000.0,LiabilitiesNoncurrent,2,"1704720_CANNAE HOLDINGS, INC."
3796,-184900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1704720_CANNAE HOLDINGS, INC."
3379,-144900000.0,OperatingLeaseLiabilityNoncurrent,3,"1704720_CANNAE HOLDINGS, INC."
3303,-99500000.0,LongTermDebtAndCapitalLeaseObligations,2,"1704720_CANNAE HOLDINGS, INC."
3308,-99500000.0,LongTermDebtNoncurrent,2,"1704720_CANNAE HOLDINGS, INC."
3154,-118400000.0,LiabilitiesCurrent,2,"1704720_CANNAE HOLDINGS, INC."
2638,-3100000.0,DebtCurrent,2,"1704720_CANNAE HOLDINGS, INC."
2737,-3100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1704720_CANNAE HOLDINGS, INC."
2091,2495700000.0,AssetsNoncurrent,2,"1704720_CANNAE HOLDINGS, INC."
2089,2768400000.0,Assets,1,"1704720_CANNAE HOLDINGS, INC."
2347,-88000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1704720_CANNAE HOLDINGS, INC."
1418,110400000.0,OtherCostAndExpenseOperating,3,"1704720_CANNAE HOLDINGS, INC."
644,4500000.0,NontradeReceivablesCurrent,2,"1704720_CANNAE HOLDINGS, INC."
3834,-966100000.0,RetainedEarningsAccumulatedDeficit,1,"1704720_CANNAE HOLDINGS, INC."
3260,-2365600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1704720_CANNAE HOLDINGS, INC."
2716,-3100000.0,LongTermDebtCurrent,2,"1704720_CANNAE HOLDINGS, INC."
2903,-248600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1704720_CANNAE HOLDINGS, INC."
2590,-248600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1704720_CANNAE HOLDINGS, INC."
1912,-248600000.0,NetIncomeLoss,1,"1704720_CANNAE HOLDINGS, INC."
1077,-267900000.0,ProfitLoss,2,"1704720_CANNAE HOLDINGS, INC."
1820,-387300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1704720_CANNAE HOLDINGS, INC."
2399,59700000.0,IncomeTaxExpenseBenefit,1,"1704720_CANNAE HOLDINGS, INC."
2257,-327600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1704720_CANNAE HOLDINGS, INC."
2149,-220400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1704720_CANNAE HOLDINGS, INC."
1854,14200000.0,InterestAndDebtExpense,2,"1704720_CANNAE HOLDINGS, INC."
1709,14200000.0,InterestExpense,1,"1704720_CANNAE HOLDINGS, INC."
2130,-126200000.0,NonoperatingIncomeExpense,1,"1704720_CANNAE HOLDINGS, INC."
1205,-129800000.0,InvestmentIncomeNonoperating,2,"1704720_CANNAE HOLDINGS, INC."
1665,-8900000.0,InvestmentIncomeNet,2,"1704720_CANNAE HOLDINGS, INC."
1563,-8900000.0,InvestmentIncomeInterestAndDividend,3,"1704720_CANNAE HOLDINGS, INC."
1264,-94200000.0,OperatingIncomeLoss,1,"1704720_CANNAE HOLDINGS, INC."
1112,110400000.0,OperatingExpenses,1,"1704720_CANNAE HOLDINGS, INC."
232,-375800000.0,GrossProfit,1,"1704720_CANNAE HOLDINGS, INC."
3917,-2768400000.0,LiabilitiesAndStockholdersEquity,2,"1704720_CANNAE HOLDINGS, INC."
3316,-2388900000.0,StockholdersEquity,1,"1704720_CANNAE HOLDINGS, INC."
1901,84500000.0,DeferredIncomeTaxAssetsNet,2,"1704720_CANNAE HOLDINGS, INC."
3817,526800000.0,TreasuryStockValue,2,"1704720_CANNAE HOLDINGS, INC."
3809,-16400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1704720_CANNAE HOLDINGS, INC."
171,375800000.0,CostOfGoodsAndServicesSold,2,"1704720_CANNAE HOLDINGS, INC."
1827,75000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1704720_CANNAE HOLDINGS, INC."
1732,21600000.0,IntangibleAssetsNetExcludingGoodwill,2,"1704720_CANNAE HOLDINGS, INC."
1711,53400000.0,Goodwill,1,"1704720_CANNAE HOLDINGS, INC."
1368,63300000.0,PropertyPlantAndEquipmentNet,4,"1704720_CANNAE HOLDINGS, INC."
1634,122800000.0,OperatingLeaseRightOfUseAsset,2,"1704720_CANNAE HOLDINGS, INC."
