account_num,net_change,tag,tag_depth,cik
3540,-888000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1790982_ARCONIC CORP
2673,-119000000.0,EmployeeRelatedLiabilitiesCurrent,2,1790982_ARCONIC CORP
2546,-1578000000.0,AccountsPayableTradeCurrent,3,1790982_ARCONIC CORP
2590,-182000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1790982_ARCONIC CORP
2621,-40000000.0,AccruedEnvironmentalLossContingenciesCurrent,2,1790982_ARCONIC CORP
2257,-192000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1790982_ARCONIC CORP
2399,11000000.0,IncomeTaxExpenseBenefit,1,1790982_ARCONIC CORP
1820,-203000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1790982_ARCONIC CORP
1077,-181000000.0,ProfitLoss,2,1790982_ARCONIC CORP
1912,-182000000.0,NetIncomeLoss,1,1790982_ARCONIC CORP
3603,-45000000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,1790982_ARCONIC CORP
3494,-71000000.0,OtherLiabilitiesNoncurrent,2,1790982_ARCONIC CORP
2041,57000000.0,OtherAssetsNoncurrent,2,1790982_ARCONIC CORP
1827,292000000.0,IntangibleAssetsNetIncludingGoodwill,2,1790982_ARCONIC CORP
1711,292000000.0,Goodwill,1,1790982_ARCONIC CORP
1368,2361000000.0,PropertyPlantAndEquipmentNet,4,1790982_ARCONIC CORP
1634,115000000.0,OperatingLeaseRightOfUseAsset,2,1790982_ARCONIC CORP
260,1622000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1790982_ARCONIC CORP
455,1622000000.0,InventoryNet,2,1790982_ARCONIC CORP
320,974000000.0,ReceivablesNetCurrent,3,1790982_ARCONIC CORP
207,791000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1790982_ARCONIC CORP
229,791000000.0,AccountsReceivableNetCurrent,3,1790982_ARCONIC CORP
59,-1000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1790982_ARCONIC CORP
577,261000000.0,CashCashEquivalentsAndShortTermInvestments,4,1790982_ARCONIC CORP
868,3002000000.0,AssetsCurrent,2,1790982_ARCONIC CORP
645,261000000.0,CashAndCashEquivalentsAtCarryingValue,3,1790982_ARCONIC CORP
232,-8032000000.0,GrossProfit,1,1790982_ARCONIC CORP
601,246000000.0,SellingGeneralAndAdministrativeExpense,3,1790982_ARCONIC CORP
1112,520000000.0,OperatingExpenses,1,1790982_ARCONIC CORP
1264,-47000000.0,OperatingIncomeLoss,1,1790982_ARCONIC CORP
2130,-41000000.0,NonoperatingIncomeExpense,1,1790982_ARCONIC CORP
1709,104000000.0,InterestExpense,1,1790982_ARCONIC CORP
1854,104000000.0,InterestAndDebtExpense,2,1790982_ARCONIC CORP
2149,-192000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1790982_ARCONIC CORP
3917,-6015000000.0,LiabilitiesAndStockholdersEquity,2,1790982_ARCONIC CORP
3260,-1357000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1790982_ARCONIC CORP
3661,-1000000.0,CommonStockValue,3,1790982_ARCONIC CORP
3465,-4658000000.0,Liabilities,1,1790982_ARCONIC CORP
3645,-2687000000.0,LiabilitiesNoncurrent,2,1790982_ARCONIC CORP
3796,-1090000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1790982_ARCONIC CORP
3379,-83000000.0,OperatingLeaseLiabilityNoncurrent,3,1790982_ARCONIC CORP
3750,-3373000000.0,AdditionalPaidInCapital,1,1790982_ARCONIC CORP
2089,6015000000.0,Assets,1,1790982_ARCONIC CORP
2398,-1578000000.0,AccountsPayableCurrent,2,1790982_ARCONIC CORP
3303,-1597000000.0,LongTermDebtAndCapitalLeaseObligations,2,1790982_ARCONIC CORP
3308,-1597000000.0,LongTermDebtNoncurrent,2,1790982_ARCONIC CORP
3154,-1971000000.0,LiabilitiesCurrent,2,1790982_ARCONIC CORP
3017,-150000000.0,OtherLiabilitiesCurrent,2,1790982_ARCONIC CORP
2091,3013000000.0,AssetsNoncurrent,2,1790982_ARCONIC CORP
3217,-7000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1790982_ARCONIC CORP
3834,-734000000.0,RetainedEarningsAccumulatedDeficit,1,1790982_ARCONIC CORP
3316,-1357000000.0,StockholdersEquity,1,1790982_ARCONIC CORP
2347,-1740000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1790982_ARCONIC CORP
