account_num,net_change,tag,tag_depth,cik
1466,12768.0,InterestExpenseShortTermBorrowings,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2638,-5175303.0,DebtCurrent,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2089,718210672.0,Assets,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2091,21622004.0,AssetsNoncurrent,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1827,7042752.0,IntangibleAssetsNetIncludingGoodwill,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1368,6186594.0,PropertyPlantAndEquipmentNet,4,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
868,7003967.0,AssetsCurrent,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
577,7003967.0,CashCashEquivalentsAndShortTermInvestments,4,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
645,6514822.0,CashAndCashEquivalentsAtCarryingValue,3,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
3154,-5175303.0,LiabilitiesCurrent,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
581,673483.0,OperatingCostsAndExpenses,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1900,757699.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1158,770467.0,InterestExpenseBorrowings,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
821,100000.0,CashEquivalentsAtCarryingValue,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
325,489145.0,EquitySecuritiesFvNi,3,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2302,258032.0,AdvertisingExpense,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1164,12768.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2596,-5175303.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1499,757699.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1318,-673483.0,GainOnBusinessInterruptionInsuranceRecovery,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
3465,-670435709.0,Liabilities,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1588,757699.0,InterestExpenseLongTermDebt,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1612,100000.0,TimeDepositsAtCarryingValue,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
3750,-29549914.0,AdditionalPaidInCapital,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
3834,-35300166.0,RetainedEarningsAccumulatedDeficit,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
3809,-17105829.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2137,-229179.0,BankOwnedLifeInsuranceIncome,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1223,890926.0,CommunicationsInformationTechnologyAndOccupancy,3,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2817,890926.0,OccupancyNet,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1895,894715.0,ProfessionalFees,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2223,258032.0,MarketingAndAdvertisingExpense,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
693,-3551955.0,InterestIncomeOperating,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
452,-570655.0,InterestIncomeSecuritiesTaxExempt,4,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
315,-2981300.0,InterestIncomeSecuritiesTaxable,4,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
123,-22565034.0,InterestAndFeeIncomeLoansAndLeases,4,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1708,-158123.0,GainLossOnSalesOfLoansNet,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
69,6414822.0,CashAndDueFromBanks,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
421,-26116989.0,NetInvestmentIncome,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
707,258032.0,SellingAndMarketingExpense,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1248,-158123.0,GainsLossesOnSalesOfAssets,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1133,673483.0,RestructuringSettlementAndImpairmentProvisions,3,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2731,-5175303.0,ShortTermBorrowings,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2603,-2293938.0,NoninterestIncome,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1901,8392658.0,DeferredIncomeTaxAssetsNet,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
3661,-30712.0,CommonStockValue,3,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
281,489145.0,ShortTermInvestments,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2590,-8090127.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
3316,-47774963.0,StockholdersEquity,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
3260,-47774963.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
3917,-718210672.0,LiabilitiesAndStockholdersEquity,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
173,-26275112.0,Revenues,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
232,-26275112.0,GrossProfit,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
597,1785641.0,GeneralAndAdministrativeExpense,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
601,2043673.0,SellingGeneralAndAdministrativeExpense,3,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1112,2717156.0,OperatingExpenses,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1264,-28992268.0,OperatingIncomeLoss,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1709,2146158.0,InterestExpense,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1854,2146158.0,InterestAndDebtExpense,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2149,-31367605.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2257,-10575153.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
819,250672.0,DeferredIncomeTaxExpenseBenefit,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2399,2485026.0,IncomeTaxExpenseBenefit,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1820,-13060179.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1077,-13060179.0,ProfitLoss,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1912,-8090127.0,NetIncomeLoss,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2903,-8090127.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2130,-229179.0,NonoperatingIncomeExpense,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1012,1375691.0,InterestExpenseDeposits,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1403,12768.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
