account_num,net_change,tag,tag_depth,cik
759,344000.0,InventoryWriteDown,1,917491_FARO TECHNOLOGIES INC
3796,-41739000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,917491_FARO TECHNOLOGIES INC
3154,-105010000.0,LiabilitiesCurrent,2,917491_FARO TECHNOLOGIES INC
2347,-49068000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,917491_FARO TECHNOLOGIES INC
2398,-22888000.0,AccountsPayableCurrent,2,917491_FARO TECHNOLOGIES INC
2089,528728000.0,Assets,1,917491_FARO TECHNOLOGIES INC
2091,202764000.0,AssetsNoncurrent,2,917491_FARO TECHNOLOGIES INC
2041,4044000.0,OtherAssetsNoncurrent,2,917491_FARO TECHNOLOGIES INC
1827,156844000.0,IntangibleAssetsNetIncludingGoodwill,2,917491_FARO TECHNOLOGIES INC
1732,48793000.0,IntangibleAssetsNetExcludingGoodwill,2,917491_FARO TECHNOLOGIES INC
1711,108051000.0,Goodwill,1,917491_FARO TECHNOLOGIES INC
1634,17605000.0,OperatingLeaseRightOfUseAsset,2,917491_FARO TECHNOLOGIES INC
868,275542000.0,AssetsCurrent,2,917491_FARO TECHNOLOGIES INC
260,50886000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,917491_FARO TECHNOLOGIES INC
455,50886000.0,InventoryNet,2,917491_FARO TECHNOLOGIES INC
320,90238000.0,ReceivablesNetCurrent,3,917491_FARO TECHNOLOGIES INC
207,90238000.0,AccountsNotesAndLoansReceivableNetCurrent,4,917491_FARO TECHNOLOGIES INC
229,90238000.0,AccountsReceivableNetCurrent,3,917491_FARO TECHNOLOGIES INC
577,88588000.0,CashCashEquivalentsAndShortTermInvestments,4,917491_FARO TECHNOLOGIES INC
645,68564000.0,CashAndCashEquivalentsAtCarryingValue,3,917491_FARO TECHNOLOGIES INC
795,344000.0,ProductionRelatedImpairmentsOrCharges,1,917491_FARO TECHNOLOGIES INC
3645,-41739000.0,LiabilitiesNoncurrent,2,917491_FARO TECHNOLOGIES INC
3465,-232415000.0,Liabilities,1,917491_FARO TECHNOLOGIES INC
3809,-30551000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,917491_FARO TECHNOLOGIES INC
3750,-331875000.0,AdditionalPaidInCapital,1,917491_FARO TECHNOLOGIES INC
2764,-36792000.0,ContractWithCustomerLiabilityCurrent,3,917491_FARO TECHNOLOGIES INC
3661,-20000.0,CommonStockValue,3,917491_FARO TECHNOLOGIES INC
3395,-8718000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,917491_FARO TECHNOLOGIES INC
3426,-8718000.0,AccruedIncomeTaxesNoncurrent,2,917491_FARO TECHNOLOGIES INC
3339,-21101000.0,ContractWithCustomerLiabilityNoncurrent,3,917491_FARO TECHNOLOGIES INC
2552,-26180000.0,AccruedLiabilitiesCurrent,2,917491_FARO TECHNOLOGIES INC
3383,-11897000.0,DeferredIncomeTaxLiabilitiesNet,2,917491_FARO TECHNOLOGIES INC
3494,-23000.0,OtherLiabilitiesNoncurrent,2,917491_FARO TECHNOLOGIES INC
3817,30655000.0,TreasuryStockValue,2,917491_FARO TECHNOLOGIES INC
3733,-331875000.0,AdditionalPaidInCapitalCommonStock,2,917491_FARO TECHNOLOGIES INC
162,344000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,917491_FARO TECHNOLOGIES INC
171,45251000.0,CostOfGoodsAndServicesSold,2,917491_FARO TECHNOLOGIES INC
1901,24271000.0,DeferredIncomeTaxAssetsNet,2,917491_FARO TECHNOLOGIES INC
144,45251000.0,CostOfRevenue,1,917491_FARO TECHNOLOGIES INC
456,4413000.0,DepreciationAndAmortization,4,917491_FARO TECHNOLOGIES INC
110,-84967000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,917491_FARO TECHNOLOGIES INC
2603,-84967000.0,NoninterestIncome,1,917491_FARO TECHNOLOGIES INC
2877,-7282000.0,AccruedIncomeTaxesCurrent,2,917491_FARO TECHNOLOGIES INC
2841,-7282000.0,TaxesPayableCurrent,2,917491_FARO TECHNOLOGIES INC
3812,30655000.0,TreasuryStockCommonValue,3,917491_FARO TECHNOLOGIES INC
1215,4238000.0,RestructuringCharges,1,917491_FARO TECHNOLOGIES INC
491,12718000.0,ResearchAndDevelopmentExpense,2,917491_FARO TECHNOLOGIES INC
281,20024000.0,ShortTermInvestments,1,917491_FARO TECHNOLOGIES INC
2903,-21164000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,917491_FARO TECHNOLOGIES INC
2590,-21164000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,917491_FARO TECHNOLOGIES INC
3279,-21101000.0,DeferredRevenueNoncurrent,2,917491_FARO TECHNOLOGIES INC
3834,-25624000.0,RetainedEarningsAccumulatedDeficit,1,917491_FARO TECHNOLOGIES INC
3316,-296313000.0,StockholdersEquity,1,917491_FARO TECHNOLOGIES INC
3260,-296313000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,917491_FARO TECHNOLOGIES INC
3917,-528728000.0,LiabilitiesAndStockholdersEquity,2,917491_FARO TECHNOLOGIES INC
232,-39716000.0,GrossProfit,1,917491_FARO TECHNOLOGIES INC
601,41376000.0,SellingGeneralAndAdministrativeExpense,3,917491_FARO TECHNOLOGIES INC
1002,-69000.0,GainLossOnDispositionOfAssets1,1,917491_FARO TECHNOLOGIES INC
1112,58332000.0,OperatingExpenses,1,917491_FARO TECHNOLOGIES INC
1264,-18616000.0,OperatingIncomeLoss,1,917491_FARO TECHNOLOGIES INC
2130,-220000.0,NonoperatingIncomeExpense,1,917491_FARO TECHNOLOGIES INC
2149,-18836000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,917491_FARO TECHNOLOGIES INC
