account_num,net_change,tag,tag_depth,cik
232,-13511330.0,GrossProfit,1,1750106_ALSET INC.
3303,-129250.0,LongTermDebtAndCapitalLeaseObligations,2,1750106_ALSET INC.
3308,-129250.0,LongTermDebtNoncurrent,2,1750106_ALSET INC.
3379,-1517942.0,OperatingLeaseLiabilityNoncurrent,3,1750106_ALSET INC.
3645,-1647192.0,LiabilitiesNoncurrent,2,1750106_ALSET INC.
3796,-1517942.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1750106_ALSET INC.
1368,1173113.0,PropertyPlantAndEquipmentNet,4,1750106_ALSET INC.
1634,1695055.0,OperatingLeaseRightOfUseAsset,2,1750106_ALSET INC.
868,87739076.0,AssetsCurrent,2,1750106_ALSET INC.
1711,274445.0,Goodwill,1,1750106_ALSET INC.
677,400160.0,PrepaidExpenseCurrent,2,1750106_ALSET INC.
260,27988.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1750106_ALSET INC.
455,27988.0,InventoryNet,2,1750106_ALSET INC.
1827,274445.0,IntangibleAssetsNetIncludingGoodwill,2,1750106_ALSET INC.
2091,24514486.0,AssetsNoncurrent,2,1750106_ALSET INC.
3154,-6501992.0,LiabilitiesCurrent,2,1750106_ALSET INC.
2347,-6246449.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1750106_ALSET INC.
2089,157014408.0,Assets,1,1750106_ALSET INC.
320,5008555.0,ReceivablesNetCurrent,3,1750106_ALSET INC.
229,72299.0,AccountsReceivableNetCurrent,3,1750106_ALSET INC.
1071,28765620.0,RestrictedCashAndInvestmentsCurrent,3,1750106_ALSET INC.
1549,28765620.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1750106_ALSET INC.
1079,726802.0,RestrictedCashCurrent,2,1750106_ALSET INC.
577,30109286.0,CashCashEquivalentsAndShortTermInvestments,4,1750106_ALSET INC.
597,7119288.0,GeneralAndAdministrativeExpense,2,1750106_ALSET INC.
601,7119288.0,SellingGeneralAndAdministrativeExpense,3,1750106_ALSET INC.
1112,7119288.0,OperatingExpenses,1,1750106_ALSET INC.
1264,-942862.0,OperatingIncomeLoss,1,1750106_ALSET INC.
1205,-19388544.0,InvestmentIncomeNonoperating,2,1750106_ALSET INC.
2130,-28060334.0,NonoperatingIncomeExpense,1,1750106_ALSET INC.
1854,68502.0,InterestAndDebtExpense,2,1750106_ALSET INC.
645,28038818.0,CashAndCashEquivalentsAtCarryingValue,3,1750106_ALSET INC.
2149,-29071698.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1750106_ALSET INC.
2399,45124.0,IncomeTaxExpenseBenefit,1,1750106_ALSET INC.
1820,-27162596.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1750106_ALSET INC.
1077,-27162596.0,ProfitLoss,2,1750106_ALSET INC.
1912,-25677321.0,NetIncomeLoss,1,1750106_ALSET INC.
2590,-25677321.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1750106_ALSET INC.
2903,-25677321.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1750106_ALSET INC.
2257,-27117472.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1750106_ALSET INC.
281,2070468.0,ShortTermInvestments,1,1750106_ALSET INC.
1464,20977754.0,AssetsHeldInTrustNoncurrent,2,1750106_ALSET INC.
3917,-157014408.0,LiabilitiesAndStockholdersEquity,2,1750106_ALSET INC.
1376,-11291166.0,EquitySecuritiesFvNiRealizedGainLoss,3,1750106_ALSET INC.
1700,394119.0,DepositsAssetsNoncurrent,2,1750106_ALSET INC.
3260,-128482259.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1750106_ALSET INC.
3316,-119414495.0,StockholdersEquity,1,1750106_ALSET INC.
3834,-214401732.0,RetainedEarningsAccumulatedDeficit,1,1750106_ALSET INC.
3342,-129250.0,LongTermNotesPayable,2,1750106_ALSET INC.
3750,-332455457.0,AdditionalPaidInCapital,1,1750106_ALSET INC.
3465,-8149184.0,Liabilities,1,1750106_ALSET INC.
3661,-9235.0,CommonStockValue,3,1750106_ALSET INC.
173,-502497.0,Revenues,1,1750106_ALSET INC.
3334,-129250.0,LongTermNotesAndLoans,3,1750106_ALSET INC.
325,2070468.0,EquitySecuritiesFvNi,3,1750106_ALSET INC.
3809,-1351535.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1750106_ALSET INC.
144,13008833.0,CostOfRevenue,1,1750106_ALSET INC.
2004,-1808489.0,OtherNonoperatingIncomeExpense,1,1750106_ALSET INC.
1478,-4621833.0,IncomeLossFromEquityMethodInvestments,1,1750106_ALSET INC.
110,-21070983.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1750106_ALSET INC.
2603,-21070983.0,NoninterestIncome,1,1750106_ALSET INC.
487,4936256.0,OtherReceivablesNetCurrent,3,1750106_ALSET INC.
1258,-502497.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1750106_ALSET INC.
3853,-9067764.0,MinorityInterest,1,1750106_ALSET INC.
1248,-502497.0,GainsLossesOnSalesOfAssets,1,1750106_ALSET INC.
1781,-19388544.0,NonoperatingGainsLosses,1,1750106_ALSET INC.
1631,-561345.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1750106_ALSET INC.
1369,-68502.0,GainsLossesOnExtinguishmentOfDebt,1,1750106_ALSET INC.
501,28038818.0,Cash,1,1750106_ALSET INC.
69,28038818.0,CashAndDueFromBanks,2,1750106_ALSET INC.
3333,-20382965.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1750106_ALSET INC.
2431,1485275.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1750106_ALSET INC.
1378,-19388544.0,DeconsolidationGainOrLossAmount,3,1750106_ALSET INC.
207,72299.0,AccountsNotesAndLoansReceivableNetCurrent,4,1750106_ALSET INC.
