account_num,net_change,tag,tag_depth,cik
1854,1558649.0,InterestAndDebtExpense,2,"1701261_FARMMI, INC."
1709,302707.0,InterestExpense,1,"1701261_FARMMI, INC."
2149,-3513617.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1701261_FARMMI, INC."
2399,375109.0,IncomeTaxExpenseBenefit,1,"1701261_FARMMI, INC."
1626,7331787.0,LongTermInvestments,1,"1701261_FARMMI, INC."
1848,7331787.0,LongTermInvestmentsAndReceivablesNet,3,"1701261_FARMMI, INC."
3809,-8444399.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1701261_FARMMI, INC."
144,58377822.0,CostOfRevenue,1,"1701261_FARMMI, INC."
456,19608.0,DepreciationAndAmortization,4,"1701261_FARMMI, INC."
581,19608.0,OperatingCostsAndExpenses,2,"1701261_FARMMI, INC."
2731,-1456113.0,ShortTermBorrowings,1,"1701261_FARMMI, INC."
757,410362.0,OtherAssetsCurrent,2,"1701261_FARMMI, INC."
1781,-19644.0,NonoperatingGainsLosses,1,"1701261_FARMMI, INC."
1369,-1255942.0,GainsLossesOnExtinguishmentOfDebt,1,"1701261_FARMMI, INC."
1230,-5301.0,GainLossOnInvestments,1,"1701261_FARMMI, INC."
1422,-257.0,OtherIncome,1,"1701261_FARMMI, INC."
707,52146.0,SellingAndMarketingExpense,2,"1701261_FARMMI, INC."
501,69356991.0,Cash,1,"1701261_FARMMI, INC."
69,69356991.0,CashAndDueFromBanks,2,"1701261_FARMMI, INC."
2601,-12828.0,NotesAndLoansPayableCurrent,3,"1701261_FARMMI, INC."
2763,-12828.0,NotesPayableCurrent,2,"1701261_FARMMI, INC."
1455,-14343.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1701261_FARMMI, INC."
1229,-14343.0,GainOrLossOnSaleOfStockInSubsidiary,1,"1701261_FARMMI, INC."
2772,-6225425.0,ConvertibleNotesPayableCurrent,2,"1701261_FARMMI, INC."
281,648.0,ShortTermInvestments,1,"1701261_FARMMI, INC."
2716,-1580263.0,LongTermDebtCurrent,2,"1701261_FARMMI, INC."
2903,-1579859.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1701261_FARMMI, INC."
2590,-1579859.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1701261_FARMMI, INC."
1912,-1579859.0,NetIncomeLoss,1,"1701261_FARMMI, INC."
1077,-1579859.0,ProfitLoss,2,"1701261_FARMMI, INC."
1820,-2330077.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1701261_FARMMI, INC."
2257,-1954968.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1701261_FARMMI, INC."
2130,-1302705.0,NonoperatingIncomeExpense,1,"1701261_FARMMI, INC."
