account_num,net_change,tag,tag_depth,cik
3796,-1573200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,31462_ECOLAB INC.
3303,-7499600000.0,LongTermDebtAndCapitalLeaseObligations,2,31462_ECOLAB INC.
3154,-4467500000.0,LiabilitiesCurrent,2,31462_ECOLAB INC.
2091,16019700000.0,AssetsNoncurrent,2,31462_ECOLAB INC.
2638,-1121900000.0,DebtCurrent,2,31462_ECOLAB INC.
2398,-1476800000.0,AccountsPayableCurrent,2,31462_ECOLAB INC.
2347,-2063200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,31462_ECOLAB INC.
3645,-9072800000.0,LiabilitiesNoncurrent,2,31462_ECOLAB INC.
3017,-1282400000.0,OtherLiabilitiesCurrent,2,31462_ECOLAB INC.
2089,21456200000.0,Assets,1,31462_ECOLAB INC.
3465,-13875700000.0,Liabilities,1,31462_ECOLAB INC.
3661,-365300000.0,CommonStockValue,3,31462_ECOLAB INC.
3750,-6684100000.0,AdditionalPaidInCapital,1,31462_ECOLAB INC.
3853,-23800000.0,MinorityInterest,1,31462_ECOLAB INC.
2431,9700000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,31462_ECOLAB INC.
2673,-469100000.0,EmployeeRelatedLiabilitiesCurrent,2,31462_ECOLAB INC.
3564,-660800000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,31462_ECOLAB INC.
3540,-660800000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,31462_ECOLAB INC.
1515,-45500000.0,OtherOperatingIncomeExpenseNet,2,31462_ECOLAB INC.
1782,45500000.0,OtherNonrecurringIncomeExpense,1,31462_ECOLAB INC.
3812,7310900000.0,TreasuryStockCommonValue,3,31462_ECOLAB INC.
2841,-117300000.0,TaxesPayableCurrent,2,31462_ECOLAB INC.
2877,-117300000.0,AccruedIncomeTaxesCurrent,2,31462_ECOLAB INC.
757,456000000.0,OtherAssetsCurrent,2,31462_ECOLAB INC.
3834,-9580000000.0,RetainedEarningsAccumulatedDeficit,1,31462_ECOLAB INC.
3316,-7556700000.0,StockholdersEquity,1,31462_ECOLAB INC.
3260,-7580500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,31462_ECOLAB INC.
3917,-21456200000.0,LiabilitiesAndStockholdersEquity,2,31462_ECOLAB INC.
232,-4540000000.0,GrossProfit,1,31462_ECOLAB INC.
601,2001900000.0,SellingGeneralAndAdministrativeExpense,3,31462_ECOLAB INC.
1112,2001900000.0,OperatingExpenses,1,31462_ECOLAB INC.
1264,-836300000.0,OperatingIncomeLoss,1,31462_ECOLAB INC.
2130,-27500000.0,NonoperatingIncomeExpense,1,31462_ECOLAB INC.
2149,-863800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,31462_ECOLAB INC.
2257,-711800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,31462_ECOLAB INC.
2399,139000000.0,IncomeTaxExpenseBenefit,1,31462_ECOLAB INC.
1820,-850800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,31462_ECOLAB INC.
1077,-572800000.0,ProfitLoss,2,31462_ECOLAB INC.
1912,-563100000.0,NetIncomeLoss,1,31462_ECOLAB INC.
2590,-563100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,31462_ECOLAB INC.
2903,-563100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,31462_ECOLAB INC.
2552,-586400000.0,AccruedLiabilitiesCurrent,2,31462_ECOLAB INC.
3383,-474100000.0,DeferredIncomeTaxLiabilitiesNet,2,31462_ECOLAB INC.
3494,-438300000.0,OtherLiabilitiesNoncurrent,2,31462_ECOLAB INC.
3817,7310900000.0,TreasuryStockValue,2,31462_ECOLAB INC.
3733,-6684100000.0,AdditionalPaidInCapitalCommonStock,2,31462_ECOLAB INC.
3809,-1761800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,31462_ECOLAB INC.
171,4540000000.0,CostOfGoodsAndServicesSold,2,31462_ECOLAB INC.
144,4540000000.0,CostOfRevenue,1,31462_ECOLAB INC.
110,-3852100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,31462_ECOLAB INC.
2603,-3852100000.0,NoninterestIncome,1,31462_ECOLAB INC.
2041,541500000.0,OtherAssetsNoncurrent,2,31462_ECOLAB INC.
1827,11704900000.0,IntangibleAssetsNetIncludingGoodwill,2,31462_ECOLAB INC.
1711,8101300000.0,Goodwill,1,31462_ECOLAB INC.
1732,3603600000.0,IntangibleAssetsNetExcludingGoodwill,2,31462_ECOLAB INC.
645,554200000.0,CashAndCashEquivalentsAtCarryingValue,3,31462_ECOLAB INC.
577,554200000.0,CashCashEquivalentsAndShortTermInvestments,4,31462_ECOLAB INC.
229,2780100000.0,AccountsReceivableNetCurrent,3,31462_ECOLAB INC.
207,2780100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,31462_ECOLAB INC.
455,1646200000.0,InventoryNet,2,31462_ECOLAB INC.
260,1646200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,31462_ECOLAB INC.
868,5436500000.0,AssetsCurrent,2,31462_ECOLAB INC.
1634,446800000.0,OperatingLeaseRightOfUseAsset,2,31462_ECOLAB INC.
1368,3326500000.0,PropertyPlantAndEquipmentNet,4,31462_ECOLAB INC.
320,2780100000.0,ReceivablesNetCurrent,3,31462_ECOLAB INC.
