account_num,net_change,tag,tag_depth,cik
452,-1730000.0,InterestIncomeSecuritiesTaxExempt,4,826154_ORRSTOWN FINANCIAL SERVICES INC
1025,489000.0,AmortizationOfIntangibleAssets,1,826154_ORRSTOWN FINANCIAL SERVICES INC
693,-10515000.0,InterestIncomeOperating,2,826154_ORRSTOWN FINANCIAL SERVICES INC
2223,1324000.0,MarketingAndAdvertisingExpense,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1895,1238000.0,ProfessionalFees,1,826154_ORRSTOWN FINANCIAL SERVICES INC
3083,2418000.0,InformationTechnologyAndDataProcessing,2,826154_ORRSTOWN FINANCIAL SERVICES INC
2336,2418000.0,CommunicationsAndInformationTechnology,2,826154_ORRSTOWN FINANCIAL SERVICES INC
2817,2160000.0,OccupancyNet,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1223,4578000.0,CommunicationsInformationTechnologyAndOccupancy,3,826154_ORRSTOWN FINANCIAL SERVICES INC
2137,-1235000.0,BankOwnedLifeInsuranceIncome,1,826154_ORRSTOWN FINANCIAL SERVICES INC
1012,14810000.0,InterestExpenseDeposits,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1466,53000.0,InterestExpenseShortTermBorrowings,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1588,1008000.0,InterestExpenseLongTermDebt,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1900,1008000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,826154_ORRSTOWN FINANCIAL SERVICES INC
1158,1061000.0,InterestExpenseBorrowings,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1103,1128000.0,ProvisionForLoanLeaseAndOtherLosses,4,826154_ORRSTOWN FINANCIAL SERVICES INC
1248,-118000.0,GainsLossesOnSalesOfAssets,1,826154_ORRSTOWN FINANCIAL SERVICES INC
2603,-13236000.0,NoninterestIncome,1,826154_ORRSTOWN FINANCIAL SERVICES INC
581,2114000.0,OperatingCostsAndExpenses,2,826154_ORRSTOWN FINANCIAL SERVICES INC
2399,4779000.0,IncomeTaxExpenseBenefit,1,826154_ORRSTOWN FINANCIAL SERVICES INC
1820,-28552000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,826154_ORRSTOWN FINANCIAL SERVICES INC
1077,-28552000.0,ProfitLoss,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1912,-18994000.0,NetIncomeLoss,1,826154_ORRSTOWN FINANCIAL SERVICES INC
2590,-18994000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,826154_ORRSTOWN FINANCIAL SERVICES INC
2903,-18994000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1901,22093000.0,DeferredIncomeTaxAssetsNet,2,826154_ORRSTOWN FINANCIAL SERVICES INC
3817,13844000.0,TreasuryStockValue,2,826154_ORRSTOWN FINANCIAL SERVICES INC
3809,-34196000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,826154_ORRSTOWN FINANCIAL SERVICES INC
144,1128000.0,CostOfRevenue,1,826154_ORRSTOWN FINANCIAL SERVICES INC
456,2114000.0,DepreciationAndAmortization,4,826154_ORRSTOWN FINANCIAL SERVICES INC
