account_num,net_change,tag,tag_depth,cik
3917,-12658665.0,LiabilitiesAndStockholdersEquity,2,1711012_SENMIAO TECHNOLOGY LTD
2130,-441568.0,NonoperatingIncomeExpense,1,1711012_SENMIAO TECHNOLOGY LTD
1077,-1628799.0,ProfitLoss,2,1711012_SENMIAO TECHNOLOGY LTD
1912,-1353785.0,NetIncomeLoss,1,1711012_SENMIAO TECHNOLOGY LTD
1002,-27125.0,GainLossOnDispositionOfAssets1,1,1711012_SENMIAO TECHNOLOGY LTD
2903,-1353785.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1711012_SENMIAO TECHNOLOGY LTD
1025,87321.0,AmortizationOfIntangibleAssets,1,1711012_SENMIAO TECHNOLOGY LTD
2710,-151149.0,DeferredRevenueCurrent,2,1711012_SENMIAO TECHNOLOGY LTD
3853,-3599421.0,MinorityInterest,1,1711012_SENMIAO TECHNOLOGY LTD
487,2123301.0,OtherReceivablesNetCurrent,3,1711012_SENMIAO TECHNOLOGY LTD
2603,-3921665.0,NoninterestIncome,1,1711012_SENMIAO TECHNOLOGY LTD
2590,-1353785.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1711012_SENMIAO TECHNOLOGY LTD
2004,-96803.0,OtherNonoperatingIncomeExpense,1,1711012_SENMIAO TECHNOLOGY LTD
581,301441.0,OperatingCostsAndExpenses,2,1711012_SENMIAO TECHNOLOGY LTD
456,301441.0,DepreciationAndAmortization,4,1711012_SENMIAO TECHNOLOGY LTD
845,301441.0,AmortizationOfDeferredCharges,1,1711012_SENMIAO TECHNOLOGY LTD
1572,468928.0,FinanceLeaseRightOfUseAsset,3,1711012_SENMIAO TECHNOLOGY LTD
3080,-459186.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1711012_SENMIAO TECHNOLOGY LTD
2764,-151149.0,ContractWithCustomerLiabilityCurrent,3,1711012_SENMIAO TECHNOLOGY LTD
2099,2144893.0,OtherReceivableAfterAllowanceForCreditLossNoncurrent,3,1711012_SENMIAO TECHNOLOGY LTD
3328,-140977.0,LongTermLoansFromBank,2,1711012_SENMIAO TECHNOLOGY LTD
2631,-105733.0,LoansPayableToBankCurrent,2,1711012_SENMIAO TECHNOLOGY LTD
3566,-234364.0,TemporaryEquityCarryingAmountAttributableToParent,3,1711012_SENMIAO TECHNOLOGY LTD
565,214120.0,FinanceLeaseRightOfUseAssetAmortization,3,1711012_SENMIAO TECHNOLOGY LTD
3334,-140977.0,LongTermNotesAndLoans,3,1711012_SENMIAO TECHNOLOGY LTD
3336,-140977.0,LongTermLoansPayable,2,1711012_SENMIAO TECHNOLOGY LTD
2722,-105733.0,LoansPayableCurrent,2,1711012_SENMIAO TECHNOLOGY LTD
2601,-105733.0,NotesAndLoansPayableCurrent,3,1711012_SENMIAO TECHNOLOGY LTD
3333,-234364.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1711012_SENMIAO TECHNOLOGY LTD
144,2965614.0,CostOfRevenue,1,1711012_SENMIAO TECHNOLOGY LTD
171,2965614.0,CostOfGoodsAndServicesSold,2,1711012_SENMIAO TECHNOLOGY LTD
110,-3921665.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1711012_SENMIAO TECHNOLOGY LTD
2716,-105733.0,LongTermDebtCurrent,2,1711012_SENMIAO TECHNOLOGY LTD
162,2965614.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1711012_SENMIAO TECHNOLOGY LTD
3383,-40409.0,DeferredIncomeTaxLiabilitiesNet,2,1711012_SENMIAO TECHNOLOGY LTD
3809,-1778990.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1711012_SENMIAO TECHNOLOGY LTD
