account_num,net_change,tag,tag_depth,cik
2431,52392.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
1478,-1117.0,IncomeLossFromEquityMethodInvestments,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
110,-162784.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
2603,-162784.0,NoninterestIncome,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
581,1446432.0,OperatingCostsAndExpenses,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
757,87713.0,OtherAssetsCurrent,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3853,-3764700.0,MinorityInterest,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
2004,-8595.0,OtherNonoperatingIncomeExpense,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3564,-183489.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3535,-3500.0,PreferredStockValue,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
707,36889.0,SellingAndMarketingExpense,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
2888,-545054.0,OtherAccruedLiabilitiesCurrent,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
1542,21790.0,PrepaidExpenseNoncurrent,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
1751,151876.0,EquitySecuritiesFVNINoncurrent,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
456,13345.0,DepreciationAndAmortization,4,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3540,-183489.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
491,1433087.0,ResearchAndDevelopmentExpense,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
1112,5728632.0,OperatingExpenses,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3817,8000000.0,TreasuryStockValue,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
601,4282200.0,SellingGeneralAndAdministrativeExpense,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
597,4245311.0,GeneralAndAdministrativeExpense,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3917,-10402935.0,LiabilitiesAndStockholdersEquity,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3260,-6518958.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
1264,-5552503.0,OperatingIncomeLoss,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
2130,-8595.0,NonoperatingIncomeExpense,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
2149,-5543908.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
2257,-5545025.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
1820,-5545025.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
1077,-5545025.0,ProfitLoss,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
1912,-5492633.0,NetIncomeLoss,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
2590,-5492633.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
2903,-5492633.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
1626,151876.0,LongTermInvestments,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
1848,151876.0,LongTermInvestmentsAndReceivablesNet,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
2552,-545054.0,AccruedLiabilitiesCurrent,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3383,-872456.0,DeferredIncomeTaxLiabilitiesNet,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3494,-2012339.0,OtherLiabilitiesNoncurrent,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3809,-2324.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3316,-2754258.0,StockholdersEquity,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3834,-21528482.0,RetainedEarningsAccumulatedDeficit,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
320,48834.0,ReceivablesNetCurrent,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3661,-67162651.0,CommonStockValue,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
207,48834.0,AccountsNotesAndLoansReceivableNetCurrent,4,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
229,48834.0,AccountsReceivableNetCurrent,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
577,135623.0,CashCashEquivalentsAndShortTermInvestments,4,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
645,135623.0,CashAndCashEquivalentsAtCarryingValue,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
1634,129566.0,OperatingLeaseRightOfUseAsset,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
1368,50808.0,PropertyPlantAndEquipmentNet,4,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
1732,9693958.0,IntangibleAssetsNetExcludingGoodwill,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
1827,9693958.0,IntangibleAssetsNetIncludingGoodwill,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
2091,10076371.0,AssetsNoncurrent,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
2089,10402935.0,Assets,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
2398,-159659.0,AccountsPayableCurrent,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3750,-35031087.0,AdditionalPaidInCapital,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
2347,-704713.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3154,-751354.0,LiabilitiesCurrent,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3379,-64339.0,OperatingLeaseLiabilityNoncurrent,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3796,-3132623.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3645,-3132623.0,LiabilitiesNoncurrent,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3465,-3883977.0,Liabilities,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
868,326564.0,AssetsCurrent,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
