account_num,net_change,tag,tag_depth,cik
3535,-192878000.0,PreferredStockValue,3,700564_FULTON FINANCIAL CORP
845,674000.0,AmortizationOfDeferredCharges,1,700564_FULTON FINANCIAL CORP
1025,674000.0,AmortizationOfIntangibleAssets,1,700564_FULTON FINANCIAL CORP
1781,-23000.0,NonoperatingGainsLosses,1,700564_FULTON FINANCIAL CORP
1248,-656000.0,GainsLossesOnSalesOfAssets,1,700564_FULTON FINANCIAL CORP
645,566753000.0,CashAndCashEquivalentsAtCarryingValue,3,700564_FULTON FINANCIAL CORP
577,566753000.0,CashCashEquivalentsAndShortTermInvestments,4,700564_FULTON FINANCIAL CORP
868,566753000.0,AssetsCurrent,2,700564_FULTON FINANCIAL CORP
1368,216059000.0,PropertyPlantAndEquipmentNet,4,700564_FULTON FINANCIAL CORP
1827,563502000.0,IntangibleAssetsNetIncludingGoodwill,2,700564_FULTON FINANCIAL CORP
2091,779561000.0,AssetsNoncurrent,2,700564_FULTON FINANCIAL CORP
2089,27112176000.0,Assets,1,700564_FULTON FINANCIAL CORP
2638,-634956000.0,DebtCurrent,2,700564_FULTON FINANCIAL CORP
3154,-634956000.0,LiabilitiesCurrent,2,700564_FULTON FINANCIAL CORP
2731,-634956000.0,ShortTermBorrowings,1,700564_FULTON FINANCIAL CORP
2603,-51753000.0,NoninterestIncome,1,700564_FULTON FINANCIAL CORP
581,7993000.0,OperatingCostsAndExpenses,2,700564_FULTON FINANCIAL CORP
456,7993000.0,DepreciationAndAmortization,4,700564_FULTON FINANCIAL CORP
3917,-27112176000.0,LiabilitiesAndStockholdersEquity,2,700564_FULTON FINANCIAL CORP
3260,-2618998000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,700564_FULTON FINANCIAL CORP
3316,-2618998000.0,StockholdersEquity,1,700564_FULTON FINANCIAL CORP
3834,-1491701000.0,RetainedEarningsAccumulatedDeficit,1,700564_FULTON FINANCIAL CORP
3750,-1544758000.0,AdditionalPaidInCapital,1,700564_FULTON FINANCIAL CORP
3661,-561853000.0,CommonStockValue,3,700564_FULTON FINANCIAL CORP
3465,-24493178000.0,Liabilities,1,700564_FULTON FINANCIAL CORP
173,-264955000.0,Revenues,1,700564_FULTON FINANCIAL CORP
232,-264955000.0,GrossProfit,1,700564_FULTON FINANCIAL CORP
601,37991000.0,SellingGeneralAndAdministrativeExpense,3,700564_FULTON FINANCIAL CORP
461,7319000.0,OtherDepreciationAndAmortization,2,700564_FULTON FINANCIAL CORP
3809,-350992000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,700564_FULTON FINANCIAL CORP
3817,821200000.0,TreasuryStockValue,2,700564_FULTON FINANCIAL CORP
2903,-65752000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,700564_FULTON FINANCIAL CORP
2590,-65752000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,700564_FULTON FINANCIAL CORP
1912,-68314000.0,NetIncomeLoss,1,700564_FULTON FINANCIAL CORP
1077,-98046000.0,ProfitLoss,2,700564_FULTON FINANCIAL CORP
1820,-98046000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,700564_FULTON FINANCIAL CORP
2399,14866000.0,IncomeTaxExpenseBenefit,1,700564_FULTON FINANCIAL CORP
2257,-83180000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,700564_FULTON FINANCIAL CORP
2149,-385195000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,700564_FULTON FINANCIAL CORP
1854,74233000.0,InterestAndDebtExpense,2,700564_FULTON FINANCIAL CORP
1709,74233000.0,InterestExpense,1,700564_FULTON FINANCIAL CORP
2130,-23000.0,NonoperatingIncomeExpense,1,700564_FULTON FINANCIAL CORP
1205,-23000.0,InvestmentIncomeNonoperating,2,700564_FULTON FINANCIAL CORP
1264,-310939000.0,OperatingIncomeLoss,1,700564_FULTON FINANCIAL CORP
1112,45984000.0,OperatingExpenses,1,700564_FULTON FINANCIAL CORP
597,36105000.0,GeneralAndAdministrativeExpense,2,700564_FULTON FINANCIAL CORP
1499,15473000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,700564_FULTON FINANCIAL CORP
2494,3479000.0,TaxesOther,2,700564_FULTON FINANCIAL CORP
1459,5344000.0,InterestExpenseSubordinatedNotesAndDebentures,3,700564_FULTON FINANCIAL CORP
1487,6035000.0,InterestExpenseFederalFundsPurchased,2,700564_FULTON FINANCIAL CORP
2193,1886000.0,MarketingExpense,1,700564_FULTON FINANCIAL CORP
127,-260651000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,700564_FULTON FINANCIAL CORP
1158,26852000.0,InterestExpenseBorrowings,2,700564_FULTON FINANCIAL CORP
1900,20817000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,700564_FULTON FINANCIAL CORP
1588,20817000.0,InterestExpenseLongTermDebt,2,700564_FULTON FINANCIAL CORP
1466,6035000.0,InterestExpenseShortTermBorrowings,2,700564_FULTON FINANCIAL CORP
1403,6035000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,700564_FULTON FINANCIAL CORP
1012,41620000.0,InterestExpenseDeposits,2,700564_FULTON FINANCIAL CORP
2817,14438000.0,OccupancyNet,2,700564_FULTON FINANCIAL CORP
1230,-23000.0,GainLossOnInvestments,1,700564_FULTON FINANCIAL CORP
707,1886000.0,SellingAndMarketingExpense,2,700564_FULTON FINANCIAL CORP
1592,3479000.0,TaxesExcludingIncomeAndExciseTaxes,2,700564_FULTON FINANCIAL CORP
421,-264299000.0,NetInvestmentIncome,1,700564_FULTON FINANCIAL CORP
69,129003000.0,CashAndDueFromBanks,2,700564_FULTON FINANCIAL CORP
2744,2562000.0,PreferredStockDividendsAndOtherAdjustments,2,700564_FULTON FINANCIAL CORP
1810,5761000.0,InterestExpenseOther,2,700564_FULTON FINANCIAL CORP
656,-3648000.0,OtherInterestAndDividendIncome,2,700564_FULTON FINANCIAL CORP
123,-260651000.0,InterestAndFeeIncomeLoansAndLeases,4,700564_FULTON FINANCIAL CORP
1708,-656000.0,GainLossOnSalesOfLoansNet,2,700564_FULTON FINANCIAL CORP
116,437750000.0,InterestBearingDepositsInBanks,2,700564_FULTON FINANCIAL CORP
1223,30234000.0,CommunicationsInformationTechnologyAndOccupancy,3,700564_FULTON FINANCIAL CORP
2223,1886000.0,MarketingAndAdvertisingExpense,2,700564_FULTON FINANCIAL CORP
1895,2392000.0,ProfessionalFees,1,700564_FULTON FINANCIAL CORP
3083,15796000.0,InformationTechnologyAndDataProcessing,2,700564_FULTON FINANCIAL CORP
2336,15796000.0,CommunicationsAndInformationTechnology,2,700564_FULTON FINANCIAL CORP
2705,-634956000.0,OtherShortTermBorrowings,1,700564_FULTON FINANCIAL CORP
