account_num,net_change,tag,tag_depth,cik
3339,-560510.0,ContractWithCustomerLiabilityNoncurrent,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
3279,-560510.0,DeferredRevenueNoncurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
552,22262141.0,FuelCosts,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
296,22262141.0,DirectOperatingCosts,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
3333,-10563277.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
3566,-10563277.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
825,683241.0,GoodwillAndIntangibleAssetImpairment,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
403,1748440.0,LandAndLandImprovements,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
1182,-725139.0,GainLossOnDispositionOfIntangibleAssets,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
698,39153.0,AssetRetirementObligationAccretionExpense,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
525,39153.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
1157,-108367.0,GainLossOnSaleOfOtherAssets,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
830,683241.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
773,24206080.0,OtherCostOfOperatingRevenue,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
888,5422338.0,TangibleAssetImpairmentCharges,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
608,1748440.0,Land,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
3535,-2.0,PreferredStockValue,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
1002,-833506.0,GainLossOnDispositionOfAssets1,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
601,25145444.0,SellingGeneralAndAdministrativeExpense,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
