account_num,net_change,tag,tag_depth,cik
2809,-3538000.0,FinanceLeaseLiabilityCurrent,3,886206_FRANKLIN COVEY CO
2737,-9373000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,886206_FRANKLIN COVEY CO
2638,-9373000.0,DebtCurrent,2,886206_FRANKLIN COVEY CO
173,-280521000.0,Revenues,1,886206_FRANKLIN COVEY CO
3917,-245919000.0,LiabilitiesAndStockholdersEquity,2,886206_FRANKLIN COVEY CO
3260,-78654000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,886206_FRANKLIN COVEY CO
3316,-78654000.0,StockholdersEquity,1,886206_FRANKLIN COVEY CO
3834,-99802000.0,RetainedEarningsAccumulatedDeficit,1,886206_FRANKLIN COVEY CO
3750,-232373000.0,AdditionalPaidInCapital,1,886206_FRANKLIN COVEY CO
3661,-1353000.0,CommonStockValue,3,886206_FRANKLIN COVEY CO
3465,-167265000.0,Liabilities,1,886206_FRANKLIN COVEY CO
3645,-15616000.0,LiabilitiesNoncurrent,2,886206_FRANKLIN COVEY CO
3796,-9657000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,886206_FRANKLIN COVEY CO
3303,-5959000.0,LongTermDebtAndCapitalLeaseObligations,2,886206_FRANKLIN COVEY CO
3378,-4424000.0,FinanceLeaseLiabilityNoncurrent,3,886206_FRANKLIN COVEY CO
3308,-1535000.0,LongTermDebtNoncurrent,2,886206_FRANKLIN COVEY CO
3154,-151649000.0,LiabilitiesCurrent,2,886206_FRANKLIN COVEY CO
3017,-12137000.0,OtherLiabilitiesCurrent,2,886206_FRANKLIN COVEY CO
59,-3790000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,886206_FRANKLIN COVEY CO
